
7520.81	9274.57	7465.04	
7497.1	9298.88	7410.4	
7479.03	9307.83	7374.13	
7471.42	9315.58	7352.96	
7466.18	9326.33	7338.06	
7438.45	9339.1	7329.87	
7403.73	9356.92	7313.68	
7367.72	9377.88	7313.86	
7338.52	9388.6	7315.66	
7314.36	9398.71	7320.24	
7291.54	9428.2	7287.23	
7235.4	9489.02	7244.98	
7137.29	9575.38	7155.97	
6989.31	9714.18	7005.9	
6889.26	9803.75	6887.1	
6851.65	9837.95	6830.87	
6843.98	9847.65	6801.44	
6836.72	9846.39	6783.76	
6823.83	9849.38	6769.31	
6846.64	9842.04	6752.73	
6825.37	9824.42	6728.96	
6801.44	9791.25	6694.46	
6777.33	9763.37	6645.24	
6743.1	9724.77	6540.01	
6650.2	9635.28	6420.48	
6516.12	9461.98	6237.15	
6163.98	9018.44	5975.04	
5589.05	8215.42	5497.39	
5060.08	7437.05	5032.91	
4781.92	6967.44	4769.67	
4678.71	6799.85	4661.37	
4633.87	6743.04	4623.91	
4585.65	6663	4581.94	
4546.89	6613.05	4557.57	
4513.17	6586.75	4540.1	
4474.68	6588.77	4537.49	
4480.39	6665.74	4560.88	
4445.69	6669.77	4541.18	
4380.23	6639.18	4473.3	
4277.68	6612.12	4349.53	
4136.99	6599.73	4167.47	
4080.44	6595.16	4100.75	
4052.71	6594.2	4073.45	
4023.14	6605.35	4061.56	
4030.31	6602.31	4036.82	
4030.04	6612.99	4005.8	
4027.84	6625.34	3960.34	
4005.91	6646.48	3920.76	
3943.43	6682.02	3872.8	
3777.51	6780.6	3799.88	
3661.52	6855.22	3745.34	
3617.35	6875.62	3726.45	
3592.93	6891.46	3716.1	
3585.31	6895.55	3696.96	
3596.27	6907.57	3662.89	
3610.04	6920.99	3623	
3616.81	6947.02	3574.77	
3566.81	6980.43	3528.34	
3482.79	7043.4	3454.75	
3368.01	7133.67	3346.24	
3303.49	7170.73	3302.7	
3276.63	7188.27	3270.3	
3244.85	7199.14	3239.34	
3216.68	7208.42	3214.88	
3177.46	7226.54	3190.21	
3114.8	7253.61	3133.36	
3004.8	7267.64	3027.37	
2887.21	7213.39	2912.06	
2760.67	7035.35	2788.15	
2537.77	6553.3	2583.65	
2376.64	6194.01	2429.14	
2117.08	5540.38	2153.92	
1861.47	4896.9	1877.06	
1572.78	4151.59	1577.33	
1364.57	3611.72	1353.18	
1278.6	3401.43	1251.37	
1228.84	3340	1180.2	
1180.53	3247.59	1121.35	
1156.13	3191.8	1089.18	
8066.98	8919.91	7947.91	
8064.35	8908.89	7953.24	
8056.99	8892.03	7968.02	
8043.71	8894.64	7972.2	
8025.87	8879.83	7971.14	
8008.1	8868.67	7969.22	
7995.06	8870.5	7969.64	
7981.81	8872.87	7977.03	
7963.3	8877.25	7983.71	
7940.07	8897.19	7986.87	
7917.45	8913.55	7977.9	
7898.45	8926.59	7964.54	
7860.95	8953.29	7916.76	
7777.79	9029.21	7822.33	
7687.6	9120.08	7718.09	
7600.11	9212.97	7604.97	
7541.91	9272.89	7519.44	
7503.67	9310.78	7449.61	
7484.35	9323.39	7411.82	
7483.71	9337.79	7390.16	
7479.62	9343.33	7365.9	
7467.73	9350.45	7346.39	
7455.49	9360.06	7330.16	
7412.46	9378.88	7326.83	
7368.78	9393.89	7325.59	
7340.75	9413.08	7329.59	
7319.73	9429.25	7321.03	
7292.84	9451.01	7304.75	
7229.36	9511.05	7248.49	
7089.59	9634.05	7131.42	
6948.19	9762.37	6987.75	
6876.99	9838.6	6892.49	
6852.54	9857.86	6844.55	
6835.6	9862.58	6816.51	
6830.1	9864.64	6795.97	
6852.23	9865.08	6781.69	
6841.19	9869.88	6768.17	
6851.24	9872.66	6751.77	
6844.25	9875.39	6735.51	
6837.79	9876.24	6707.92	
6798.56	9869.17	6624.33	
6760.9	9852.16	6437.4	
6644.95	9837.92	6381	
6385.74	9643.93	6199.12	
5930.58	9145.3	5837.24	
5504.79	8507.45	5464.91	
5348.05	8292.9	5334.82	
5266.54	8162.93	5268.9	
5236.85	8133.42	5244.6	
5215.75	8126.11	5233.37	
5113.05	7928.29	5143.27	
4981.25	7674.98	5025.2	
4982	7718.65	5027.9	
4959.27	7755.41	5016.79	
4905.62	7763.89	4964.78	
4729.62	7556.6	4787.9	
4427.35	7114.53	4476.38	
4269.82	6924.09	4307.5	
4160.91	6821.36	4185.61	
4087.22	6735.18	4120.99	
4067.61	6703.29	4092.25	
4057.29	6706.36	4074.01	
4070.59	6733.11	4055.03	
4075.07	6776.24	4040.17	
4056.58	6870.72	4011.97	
3934.35	6884.71	3913.51	
3800.11	6879.3	3823.58	
3668.16	6910.64	3751.96	
3624.77	6917.43	3723.54	
3593.29	6917.12	3718.6	
3585	6924.02	3702.6	
3585	6933.98	3676.52	
3603.23	6952.14	3632.93	
3602.27	6977.62	3586.46	
3557.04	7027.78	3513.34	
3452.42	7109.5	3412.03	
3362.74	7174.83	3338.21	
3312.34	7212.14	3302.75	
3276.54	7226.95	3289.55	
3235.77	7233.64	3274.69	
3211.8	7244.96	3238.68	
3174.32	7268.33	3183.4	
3081.76	7343.67	3089.81	
2996.07	7402.08	3011.84	
2928.36	7417.24	2951.87	
2852.17	7353.63	2895.1	
2788.51	7303.13	2843.7	
2686.49	7139.34	2727.02	
2555.19	6897.54	2568.67	
2307.37	6388.35	2304.06	
2020.06	5756.65	1993.56	
1824.97	5255.38	1788.73	
1691.18	4890.81	1649.36	
1545.76	4464.36	1502.58	
1475.84	4260.02	1418.62	
1392.77	4001.77	1321.79	
8070.3	8921.64	7916.92	
8060.26	8905.84	7939.2	
8051.09	8896.69	7951.87	
8038.5	8885.22	7957.08	
8021.66	8881.06	7959.12	
8006.69	8886.85	7957.16	
7993.05	8889.86	7955.85	
7975.05	8879.18	7955.22	
7958.3	8886.76	7956.82	
7937.49	8901.31	7951.79	
7906.09	8927	7934.54	
7881.9	8945.91	7921.29	
7840.02	8985.97	7878.36	
7725.15	9096.9	7753.55	
7594.5	9231.77	7607.78	
7537.93	9291.81	7534.93	
7516.26	9313.08	7495.95	
7495.63	9329.4	7453.32	
7490.19	9344.74	7425.47	
7491.06	9353.78	7400.21	
7483.6	9371.79	7376.44	
7472.75	9381	7354.79	
7451.29	9390.68	7341.94	
7418.23	9397.64	7335.5	
7379.42	9414.56	7332.42	
7349.28	9430.73	7330.09	
7322.34	9450.53	7324.07	
7293.62	9472.27	7304.62	
7218.61	9530.54	7253.24	
7044.05	9672.68	7103.88	
6892.7	9802.1	6960.38	
6845.68	9847.6	6899.03	
6834.68	9865	6863.73	
6835.72	9873.51	6830	
6837.75	9878.59	6808.52	
6842.78	9881.33	6794.76	
6847.39	9887.67	6780.92	
6844.67	9894.05	6760.41	
6864.53	9897.23	6743.85	
6833.56	9902.2	6725.79	
6814.58	9916.23	6643.35	
6773.46	9946.64	6557.56	
6671.82	9976.36	6431.08	
6427.23	9986.75	6268.03	
6171.72	9827.32	6072.27	
6025.17	9727.59	5971.59	
5951.61	9651.52	5924.71	
5954.09	9718.97	5957.6	
5940.04	9731.17	5966.85	
5901.94	9693.87	5941.73	
5837.29	9602.5	5890.17	
5804.88	9554.18	5863.07	
5711.49	9398.11	5766.86	
5623.62	9312.86	5657.97	
5498.38	9207.16	5521.53	
5174.11	8760.72	5194.68	
4879.4	8314.54	4902.07	
4643.94	7933.39	4668.59	
4442.2	7581.07	4474.13	
4352.23	7424.98	4373.95	
4304.45	7336.22	4317.61	
4288.66	7313.42	4293.02	
4268.11	7309.81	4275.51	
4282.75	7408.31	4278.49	
4217.11	7422.78	4212.28	
4087.1	7451.41	4105.53	
3856.47	7224.74	3911.47	
3710.58	7041.91	3789.59	
3646.27	7012.74	3753.34	
3622.54	6997.9	3733.06	
3600.72	6997.06	3721.61	
3612.12	7016.78	3697.65	
3617.09	7049.11	3672.85	
3597.45	7081.73	3614.71	
3526.85	7145.1	3500.74	
3428.58	7195.21	3388.11	
3363.32	7228	3322.53	
3329.37	7248.03	3295.12	
3280.54	7256.37	3294.56	
3248.62	7266.6	3298.58	
3207.85	7293.85	3254.17	
3134.18	7358.26	3156.35	
3059.87	7414.99	3065.42	
2988.01	7466.29	2990.97	
2928.28	7482.01	2966.63	
2882.28	7492.86	2943.34	
2843.72	7490.78	2886.67	
2794.33	7487.78	2806.39	
2684.72	7473.1	2686.19	
2524.6	7342.61	2517.92	
2399.54	7176.45	2377.36	
2323.48	7057.54	2272.76	
2197.62	6728.01	2145.02	
2098.95	6430.77	2029.49	
1974.99	6037.39	1886.84	
1850.79	5620.86	1732.34	
8063.55	8901.57	7922.43	
8056.7	8897.56	7922.13	
8045.6	8885.18	7932.98	
8031.85	8874.97	7938.64	
8017.72	8873.53	7942.58	
8005.75	8882.06	7941.71	
7991.35	8884.11	7945.26	
7974.52	8891.25	7939.11	
7951.55	8903.25	7919.79	
7929.92	8917.12	7907.56	
7907.92	8933.5	7898.84	
7867.61	8962.4	7870.99	
7801.05	9023.01	7820.4	
7673.42	9150.56	7693.77	
7553.13	9274.55	7563.19	
7510.28	9323.69	7512.4	
7496.54	9338.54	7485.39	
7493.2	9347.89	7467.78	
7488.25	9359.7	7434.58	
7487.71	9368.78	7407.84	
7483.82	9383.06	7382.73	
7475	9403.07	7361.94	
7450.85	9410.44	7349.75	
7421.1	9420.97	7335.77	
7393.31	9432.35	7339.32	
7358.64	9448.35	7327	
7329.87	9464.88	7320.38	
7296.14	9488.06	7314.55	
7212.78	9550.82	7242.74	
7012.25	9703.84	7084.16	
6857.1	9820.01	6958.55	
6812.97	9856.79	6906.52	
6817.77	9874.78	6876.82	
6836.63	9887.88	6845.72	
6842.57	9892.62	6820.99	
6834.9	9896.68	6806.62	
6852.76	9902.05	6788.96	
6862.45	9912.06	6768.37	
6848.34	9919.33	6753.1	
6856.46	9921.65	6731.02	
6839.89	9941.92	6705.23	
6770.35	10011.3	6610.73	
6621.7	10094.2	6457	
6445.01	10176.9	6289.18	
6314.37	10258.7	6209.24	
6262.17	10266.4	6186.66	
6242.29	10291.1	6198.24	
6222.12	10293.2	6204.25	
6193.59	10299.5	6220.51	
6151.19	10272.1	6220.95	
6139.9	10288.3	6213.39	
6118.92	10289	6184.66	
6082.34	10249.7	6128.07	
6010.62	10184.1	6034.91	
5825.43	10050.2	5827.38	
5636.82	9931.3	5626.9	
5427.93	9743.37	5417.95	
5194.29	9412.73	5196.98	
5098.57	9318.6	5105.99	
5043.83	9248.13	5048.66	
5018.05	9220.16	5017.54	
4945.77	9099.56	4954.34	
4864.96	8969.61	4883.23	
4732.64	8784.5	4760.59	
4638.86	8750.08	4671.14	
4404.46	8456.23	4445.25	
4079.49	7953.78	4141.24	
3907.22	7677.29	3992.41	
3826.55	7545.15	3912.86	
3765.56	7456.94	3859.24	
3741.77	7409.75	3825.93	
3740.29	7450.61	3823.23	
3725.24	7474.4	3783.7	
3664.78	7464.69	3690.36	
3544.87	7425.35	3530.94	
3424.76	7353.5	3386.54	
3372.92	7319.28	3325.34	
3338.37	7311.55	3296.24	
3299.32	7314.69	3304.59	
3261.17	7329.98	3302.14	
3211.4	7367.91	3256.72	
3107.18	7456.81	3137.28	
3021.85	7509.2	3034.27	
2971.81	7520.77	3002.13	
2919.28	7526.91	2979.01	
2891.49	7538.64	2944.51	
2870.33	7563.75	2878.42	
2800.83	7625.99	2795.37	
2690.88	7689.02	2681.74	
2584.6	7749.67	2583.94	
2533.2	7747.96	2524.39	
2475.99	7688.52	2457.22	
2444.19	7652.21	2363.97	
2397.05	7554.82	2285.77	
2334.21	7364.74	2172.41	
2154.31	6920.07	1992.05	
8058.85	8869.17	7920.07	
8051.12	8867.63	7919.19	
8039.89	8866.55	7911.98	
8026.85	8864.15	7917.84	
8015.9	8863.98	7919.79	
8004.12	8867.14	7930.88	
7989.25	8875.88	7926.42	
7970.17	8889.24	7916.5	
7947.14	8908.77	7897.93	
7929.85	8927.78	7882.83	
7908.26	8932.7	7872.22	
7862.3	8968.58	7841.51	
7737.79	9076.28	7739.91	
7612.33	9200.17	7628.01	
7524.49	9295.7	7536.85	
7491.6	9334.32	7498.72	
7483.84	9351.71	7486.38	
7481.16	9360.33	7467.04	
7479.83	9366.57	7445.24	
7475.3	9387.28	7415.46	
7474.1	9399.02	7393.55	
7467.23	9409.5	7376.65	
7455.6	9424.47	7348.55	
7429.66	9438.87	7342.17	
7400.33	9452.32	7330.82	
7380.24	9463.18	7327.9	
7351.58	9481.25	7316.87	
7301.04	9514.08	7288.86	
7208.78	9577.23	7228.91	
6997.8	9726.24	7073.5	
6835.98	9835.78	6956.5	
6800.87	9869.71	6917.82	
6812.76	9887.91	6886.97	
6837.93	9903.03	6856.23	
6849.85	9910.39	6833.59	
6846.46	9914.91	6817.33	
6851.86	9920.01	6801.79	
6864.94	9929.83	6781.76	
6877.54	9942.74	6760.55	
6872.18	9951.61	6749.57	
6856.52	9967.06	6722.9	
6765.11	10026.5	6643.24	
6570.67	10201.8	6424.16	
6432.59	10315.7	6286.85	
6361.17	10375.2	6243.01	
6324.76	10407.4	6232.4	
6304.51	10413.6	6239.5	
6275.73	10416	6256.23	
6242.49	10408.2	6267.8	
6216.14	10412.8	6284.95	
6191.28	10415.4	6287.66	
6175.31	10425.6	6237.5	
6160.36	10430.5	6192.65	
6120.02	10429.7	6142.08	
6028.08	10444.6	6027.62	
5872.92	10513.3	5840.38	
5712.26	10517.3	5673.39	
5620.52	10564.9	5588.68	
5579.41	10588.3	5560.89	
5574.03	10649	5566.52	
5538.27	10635.7	5545.77	
5493.71	10593.6	5516.71	
5391.11	10464.7	5433.18	
5261.77	10316.6	5314.81	
5074.75	10139.4	5121.61	
4797.63	9752.31	4852.67	
4606.63	9509.52	4665.31	
4472.92	9363.04	4517.09	
4354.91	9171.59	4397.9	
4297.71	9119.24	4334.59	
4279.19	9158.31	4311.48	
4157.54	8894.69	4185.78	
4047.49	8705.75	4064.73	
3898.44	8518.55	3886.29	
3677.55	8123.14	3652.41	
3515.44	7817.65	3473.76	
3437.22	7682.86	3394.37	
3390.54	7609.84	3366.83	
3351.26	7577.16	3338.59	
3310.6	7607.57	3317.73	
3222.61	7618.03	3250.2	
3098.47	7588.51	3124.68	
3007.77	7604.27	3041.94	
2958.66	7601.66	3011.86	
2930.46	7590.92	2980.12	
2909.22	7584.73	2933.45	
2878.23	7627.09	2874.25	
2781.89	7719.29	2777.3	
2660.31	7825.64	2652.87	
2598.47	7862.29	2583.54	
2530.06	7876.17	2544.46	
2499.36	7854.14	2489.03	
2474.16	7863.38	2416.35	
2467.79	7863.58	2294.28	
2387.21	7838.6	2198.27	
2279.82	7792.18	2073.37	
8063.04	8842.64	7917.92	
8049.38	8841.64	7912.32	
8033.55	8846.49	7907.53	
8024.49	8851.9	7898.2	
8012.92	8850.77	7911.35	
7999.3	8852.76	7916.22	
7985.38	8861.04	7913.39	
7965.5	8878.52	7894.51	
7945.62	8900.76	7882.21	
7928.3	8914.58	7870.33	
7905.01	8936.3	7858.3	
7856.01	8967.25	7825.36	
7707.59	9096.94	7705.07	
7546.28	9248.1	7563.68	
7491.98	9306.57	7511.36	
7471.46	9338.98	7488.08	
7466.71	9352.91	7475.45	
7466.91	9360	7463.47	
7465.95	9378.39	7453	
7464.35	9396.66	7433.04	
7459.45	9415.75	7413.65	
7456.06	9423.86	7387.48	
7450.08	9436.42	7366.85	
7438.84	9453.69	7338.37	
7419.71	9468.84	7326.57	
7404.82	9481.34	7317.82	
7382.06	9497.82	7305.65	
7326.96	9540.65	7268.84	
7160.29	9645.94	7170.81	
6969	9765.62	7049.33	
6851.64	9853.78	6958.44	
6818.25	9887.63	6920.72	
6822.1	9905.17	6895.48	
6843.24	9919	6868.22	
6849.57	9933.43	6849.16	
6857.24	9938.63	6832.79	
6842.15	9941.47	6813.63	
6864.87	9947.76	6794.58	
6900.66	9957.66	6777.59	
6893.36	9970.57	6749.73	
6832.72	9990.62	6725.94	
6750.51	10062.3	6635.01	
6570.29	10229.2	6438.79	
6422.84	10375.4	6271.92	
6376.81	10409.8	6236.7	
6342.32	10427.7	6240.76	
6308.22	10439.3	6242.91	
6286.3	10441.7	6264.91	
6259.6	10442.5	6281.24	
6234.11	10451.6	6287.78	
6209.75	10461	6281.32	
6193.91	10471.8	6252.65	
6181.66	10494.7	6217.03	
6164.05	10509.9	6180.76	
6107.2	10569.2	6104.89	
5964.3	10673.3	5931.56	
5813.36	10831.7	5748.31	
5747.42	10903.6	5689.29	
5719.49	10944.8	5679.43	
5688.51	10963.7	5681.11	
5659.53	10980.2	5683.23	
5627.23	10984	5671.62	
5579.06	10975.8	5640.08	
5480.97	10961.2	5542.1	
5302.82	10872.6	5370.1	
5154.23	10906.4	5210.5	
5042.37	10912.5	5087.23	
4966.34	10899.8	4989.24	
4927.82	10922.8	4922.77	
4896.39	10950.4	4883.93	
4781.13	10881.7	4761.83	
4669.28	10785.7	4624.74	
4493.66	10502.8	4421.89	
4250.71	10044.3	4196.54	
4001.25	9582.3	3945.91	
3843.18	9269.5	3792.97	
3737.3	9090.39	3701.29	
3653.64	8930.95	3618.87	
3575.59	8810.04	3537.88	
3453.62	8644.41	3428.03	
3265.83	8298.36	3265.57	
3105.45	8004.44	3131.8	
3019.09	7857.02	3065.41	
2983.58	7827.4	3027.75	
2952.97	7768.78	2982.15	
2916.72	7771.03	2924.29	
2859.45	7781	2862.95	
2759.94	7830.07	2756.3	
2649.18	7892.82	2649.66	
2567.96	7928.22	2565.85	
2514.11	7926.3	2514.59	
2472.5	7936.14	2473.41	
2450.27	7940.51	2398.96	
2396.6	7991.4	2280.18	
2336.2	8064.22	2126.2	
2259.34	8125.46	2009.19	
8064.55	8828.1	7910.66	
8048.27	8829.73	7906.42	
8031.64	8832.8	7903.75	
8021.48	8834.85	7907.86	
8011.78	8838.05	7904.41	
7993.15	8838.48	7907.75	
7976.25	8844.7	7900.62	
7961.61	8863.75	7888.33	
7950.63	8880.07	7873.27	
7926.8	8897.88	7866.12	
7897.07	8921.62	7850.28	
7830.01	8978.79	7802.2	
7680.78	9108.76	7683.64	
7520.04	9256.29	7547.62	
7459.69	9315.47	7489.6	
7447.41	9338.45	7471.49	
7441.95	9352.6	7463.56	
7443.09	9366.39	7460.89	
7448.79	9382.27	7457.73	
7453.48	9405.47	7453.82	
7448.04	9421.65	7425.32	
7447.56	9437.58	7401.73	
7442.55	9448.74	7378.84	
7439.41	9462.74	7350.58	
7440.47	9478.78	7320.89	
7428.55	9494.79	7310.39	
7410.08	9512.78	7298.97	
7322.74	9573.72	7250.42	
7116.96	9712.59	7121.11	
6943.98	9833	7007.63	
6871.75	9886.46	6955.43	
6844.75	9917.54	6925.83	
6834.74	9929.75	6902.45	
6832.87	9944.6	6883.16	
6840.89	9952.02	6860.87	
6841.34	9960.75	6842.54	
6844.9	9963.88	6828.91	
6863.69	9969.54	6808.08	
6882.96	9974.56	6781.41	
6877.62	9985.09	6761.55	
6841.3	10015.2	6718.72	
6723.82	10105.9	6619.74	
6551.77	10267.5	6434.73	
6421.12	10386.4	6282.77	
6380.51	10424.7	6232.85	
6343.78	10438	6241.87	
6316.55	10453.6	6263.84	
6292.93	10459.2	6277.96	
6274.48	10470.4	6282.5	
6251.08	10479.6	6273.1	
6230.44	10498.3	6271.57	
6211.97	10513.6	6262.8	
6200.21	10535.5	6231.87	
6180.96	10562.6	6191.96	
6135.87	10601.9	6134.26	
5992.81	10753.7	5960.01	
5844.4	10906.1	5780	
5780.26	10972.1	5701.5	
5740.85	11002.2	5691.7	
5706.47	11023.7	5698.5	
5680.02	11044.8	5718.94	
5650.3	11058.3	5721.21	
5615.05	11079.5	5677.52	
5543.52	11116.9	5621.53	
5407.77	11214.1	5495.2	
5261.72	11319.6	5326.85	
5168.07	11408.3	5200.5	
5126.02	11443.2	5153.22	
5111.42	11470.6	5112.23	
5066.12	11481.9	5020.2	
4995	11513.3	4921.97	
4854.76	11585.1	4765.45	
4704.87	11551.3	4636.24	
4531.11	11374.3	4444.63	
4398.57	11237.5	4318.3	
4292.11	11221.5	4221.54	
4191.05	11158.9	4121.4	
4096.95	11147.6	4021.89	
3954.7	10967.3	3901.71	
3661.01	10434.8	3628	
3355.15	9800.85	3334.66	
3199.21	9272.21	3207.34	
3138.98	9113.36	3152.87	
3058.38	8804.6	3063.27	
2978.31	8554.35	2976.96	
2913.35	8434.3	2912.61	
2801.68	8300.22	2791.48	
2700.4	8097.87	2692.05	
2624.33	8012.8	2618.39	
2553.33	7958.97	2560.13	
2478.82	7979.45	2492.55	
2417.66	8018.41	2414.31	
2352	8068.61	2334.76	
2286.3	8133.06	2227.03	
2229.42	8204.88	2069.96	
2209.36	8246.18	1905.8	
8057.16	8817.78	7905.63	
8047.58	8820.78	7903.34	
8033.18	8820.26	7901.66	
8021.07	8817.83	7909.27	
8006.61	8819.51	7907.97	
7992.09	8822.95	7899.45	
7972.74	8832.16	7892.53	
7955.41	8844.9	7884.44	
7943.53	8857.1	7879.07	
7927.47	8873.91	7871.13	
7887.6	8906.62	7845.7	
7791.21	8990.59	7776.44	
7625.18	9134.33	7648.6	
7492.73	9258.39	7537.11	
7433.84	9319	7481.48	
7420.35	9337.33	7462.23	
7411.34	9352.01	7457.31	
7407.26	9375.02	7462.17	
7416.84	9393.55	7462.81	
7423.24	9407.15	7455.62	
7434.44	9429.91	7438.79	
7435.76	9446.98	7417.56	
7432.96	9457.8	7395.87	
7441.48	9473.33	7365.73	
7452.23	9487.04	7339.37	
7455.63	9499.67	7317.95	
7415.54	9532.33	7298.03	
7302.92	9613.99	7227.22	
7101.33	9770.59	7089.4	
6945.11	9890.51	6981.12	
6888.08	9935.07	6943.43	
6859.06	9950.77	6927.54	
6840.28	9959.44	6915.71	
6828.86	9964.61	6891.23	
6817.04	9973.23	6866.31	
6816.25	9979.08	6851.97	
6837.01	9986.33	6840.42	
6856.12	9989.78	6819.59	
6865.88	9998.35	6796.12	
6861.86	10012.1	6767.12	
6822.27	10054.1	6712.95	
6705.95	10153.7	6601.16	
6519.37	10303.3	6423.14	
6409.13	10402.7	6295.19	
6369.99	10433.4	6264.59	
6353.62	10452.6	6253.82	
6322.88	10470.3	6266.38	
6306.44	10486	6284.46	
6290.51	10495.8	6276.44	
6272.6	10514.6	6276.26	
6251.85	10525.8	6268.16	
6233.46	10547	6266.72	
6212.64	10562	6235.46	
6193.76	10586.1	6202.3	
6133.34	10647	6131.71	
6003.4	10777.1	5979.02	
5847.87	10944.5	5785.58	
5787.62	11000.9	5723.48	
5747.44	11026.9	5701.68	
5715.62	11049.4	5708.73	
5688.95	11071.3	5728.89	
5658.64	11094.1	5735.95	
5629.95	11113.6	5721.83	
5570.36	11172.7	5670.06	
5435.47	11301.9	5523.38	
5262.14	11457.3	5328.64	
5178.21	11524.5	5228.73	
5159.2	11544.3	5178.7	
5130.54	11565.8	5148.95	
5114.4	11595.1	5075.71	
5058.23	11651.5	4928.17	
4919.89	11757.8	4850.29	
4728.23	11907.5	4685.03	
4642.42	11980.4	4580.08	
4577.87	12013.2	4484.83	
4507.66	12043.2	4402.39	
4423.5	12141.5	4309.82	
4310.74	12194	4240.85	
4074.13	12171.3	4040.21	
3797.95	11950.9	3772.61	
3562.09	11685.2	3536.06	
3403.52	11721.8	3357.23	
3270.45	11440.8	3206.08	
3099.89	11081	3032.96	
2981.23	10776	2918.44	
2834.97	10132.3	2767.96	
2711.56	9355.37	2650.08	
2597.12	8823.91	2545.23	
2560.81	8239.87	2550.22	
2501.69	8034.52	2513	
2437.04	8037.69	2452.69	
2346.86	8101.54	2366.16	
2233.43	8204.6	2236.98	
2163.63	8274.78	2130.63	
2114.77	8334.28	1981.91	
2061.11	8395.34	1876.89	
8054.21	8806.42	7910.35	
8046.26	8804.37	7900.13	
8037.78	8801.59	7900.73	
8022.81	8799.11	7903.46	
8008.14	8798.41	7908.19	
7985.7	8805.56	7897.31	
7968.9	8817.36	7886.22	
7953.36	8826.73	7882.74	
7934.31	8839.01	7887.12	
7918.56	8854.29	7874.19	
7882.01	8893.41	7845.74	
7763.1	8998.52	7759.71	
7572.34	9158.66	7620.18	
7440.99	9265.65	7516.14	
7397.94	9313.2	7476.3	
7378.89	9334.8	7465.25	
7376.06	9351.72	7464.16	
7373.26	9373.94	7462.86	
7371.38	9400.88	7467.95	
7386.31	9422.88	7461.98	
7404.89	9440.85	7452.81	
7419.55	9457.37	7440.48	
7431.45	9471.41	7422.31	
7447.58	9481.16	7396.56	
7464.49	9493.76	7363.97	
7465.38	9505.1	7348.23	
7423.76	9537.05	7306.92	
7269.62	9671.56	7197.06	
7080.46	9833.66	7057.32	
6951.66	9939.34	6962.64	
6902.56	9973.18	6933.52	
6871.58	9982.65	6924.43	
6839.92	9984.6	6917.47	
6820.36	9985.23	6898.54	
6801.69	9989.87	6875.6	
6798.15	9995.54	6857.75	
6824.71	10003.3	6846.64	
6855.38	10011	6827.83	
6862.77	10020.2	6805.09	
6864.15	10037.2	6772.9	
6813.79	10085.2	6719.81	
6661.87	10201.8	6575.84	
6483.54	10348.1	6403.64	
6395.29	10412.7	6334.18	
6370.51	10449.3	6303.01	
6349.77	10471.2	6280.52	
6335.65	10493.2	6259.02	
6318.11	10506.7	6253.6	
6306.92	10524.4	6282.38	
6290.16	10541.2	6279.12	
6274.48	10557.7	6278.99	
6250.67	10568.3	6259.1	
6228.36	10585.1	6246.31	
6203.82	10604.4	6212.99	
6137.46	10663.6	6140.75	
5980.38	10820.9	5960.15	
5855.07	10954.4	5815.37	
5790.65	11032	5744.9	
5753.95	11059.3	5718.45	
5728.27	11075.1	5706.14	
5701.29	11096.5	5726.05	
5671.65	11121.8	5742.91	
5636.88	11139.7	5755.83	
5586.66	11188.2	5691.6	
5433.43	11340.6	5510.42	
5245.82	11511.8	5316.59	
5173.91	11573.7	5231.43	
5158.05	11595.8	5201.58	
5155.48	11613.1	5161.96	
5130.29	11641.7	5098.99	
5082.36	11688.2	5033.11	
4957.01	11808.6	4883.2	
4757.18	11990.8	4720.17	
4632.71	12115.4	4610.52	
4612.23	12182	4541.2	
4585.78	12227.7	4445.22	
4517.72	12313.4	4418.34	
4316.89	12468.1	4261.07	
4077.03	12597.2	4053.98	
3873.89	12690.3	3864.85	
3752.84	12776.2	3726.43	
3522.63	12889.7	3448.92	
3180.04	13084	3066.67	
3022.92	13077.4	2898.19	
2821.64	12849.7	2656.84	
2662.19	12205.8	2465.1	
2519.65	11300.6	2312.82	
2544.94	9647.13	2441.03	
2457.78	8520.1	2445.86	
2393.67	8220.57	2406.22	
2325.48	8168.12	2350.67	
2236.52	8212.49	2270.49	
2170.01	8270.31	2200.64	
2045.29	8406.35	2004.51	
1960.83	8493.82	1883.48	
1884.66	8574.92	1769.42	
8051.87	8792.17	7907.15	
8053.3	8781.64	7897.34	
8043.62	8777.27	7888.29	
8031.88	8775.42	7892.38	
8007.13	8779.49	7899.7	
7984.26	8789.08	7900.91	
7961.16	8798.4	7893.23	
7945.32	8812.09	7885.35	
7931.19	8824.16	7880.64	
7908.8	8846.54	7874.74	
7868.27	8888.81	7844.33	
7752.44	8995.82	7756.86	
7541.21	9171.53	7602.66	
7401.16	9274.77	7507.26	
7355.62	9302.88	7473.09	
7341.31	9324.94	7468.12	
7336.88	9349.58	7464.95	
7345.19	9374.21	7470.65	
7345.8	9400.78	7466.34	
7353.85	9436.19	7471.03	
7373.82	9458.02	7468.2	
7393.98	9469.91	7465.27	
7436.18	9481.31	7451.64	
7463.56	9489.11	7421.76	
7468.93	9495.13	7408.72	
7461.81	9508.7	7377.81	
7408.4	9555.35	7318.15	
7267.53	9686.23	7192.56	
7046.19	9904.72	7021.36	
6958.77	9979.37	6954.7	
6916.92	10002	6927.28	
6879.73	10006.5	6921.91	
6841.66	10008.8	6915.27	
