
9893.17	6750.72	9833.88	
9866.74	6769.02	9828.84	
9838.73	6795.82	9802.76	
9782.77	6870.24	9738.17	
9630.24	7059.38	9569.89	
9505.69	7233.13	9426.34	
9467.53	7292.31	9375.41	
9448.98	7316.68	9370.3	
9425.99	7335.78	9360.33	
9407.88	7357.74	9345.13	
9392.77	7382.45	9325.98	
9377.08	7403.64	9313.72	
9351.62	7428.27	9294.53	
9276.57	7496.62	9240.24	
9120.93	7644.02	9120.91	
8961.79	7785.36	9007.89	
8885.53	7857.94	8953.59	
8844.83	7896.15	8924.72	
8816.55	7935.01	8901.54	
8798.16	7969.27	8889.12	
8787.62	8003.32	8887.6	
8768.52	8021.13	8858.65	
8746.64	8042.96	8820.08	
8705.09	8084.32	8765.58	
8639.83	8153.63	8683.47	
8598.96	8198.67	8637.49	
8569.99	8207.24	8607.77	
8551.56	8214.52	8581.05	
8535.91	8211.83	8560.31	
8524.2	8213.8	8537.46	
8504.51	8218.43	8515.86	
8486.88	8224.26	8491.93	
8470.54	8242.09	8466.79	
8453.23	8263.84	8439	
8429.46	8293.26	8400.27	
8380.94	8358.4	8342.02	
8344.44	8409.67	8294.57	
8329.77	8433.34	8268.08	
8327.13	8443.69	8250.29	
8330.29	8447.85	8238.38	
8334.02	8456.43	8218.05	
8336.08	8475.77	8212.29	
8336.87	8503.81	8198.46	
8340.06	8538.36	8185.98	
8327.79	8566.61	8179.33	
8309.39	8592.15	8171.6	
8295.26	8612.79	8167.71	
8270.96	8637.47	8156.59	
8237.23	8669.51	8139.63	
8193.68	8703.21	8119.97	
8155.99	8728.8	8109.71	
8114.4	8775.87	8089.02	
8089.82	8799.29	8080.48	
8088.27	8803.58	8085.91	
2914.58	903.536	2871.58	
2929.23	954.384	2886.3	
2908.96	988.966	2907.38	
2916.98	1060.03	2924.45	
2935.58	1116.23	2965.67	
3010.77	1175.2	3051.34	
3224.48	1281.71	3274.22	
3862.82	1546.82	3892.87	
4481.35	1813.57	4498.62	
5467.75	2253.63	5474.13	
6563.83	2777.59	6561.08	
7062.41	3054.57	7056.65	
7161.26	3136.18	7141.54	
7196.28	3184.9	7159.52	
7177.61	3242.71	7154.28	
7159.96	3288.75	7150.88	
7181.67	3341.21	7126.13	
7163.11	3386.14	7094.35	
7116.52	3448.09	7053.58	
7001.82	3533.37	6988.38	
6934.12	3591.51	6950.12	
6897.52	3628.85	6940.27	
6898.5	3664.71	6950.57	
6891.76	3698.89	6946.54	
6873.99	3734.12	6941.47	
6863.65	3788.42	6914.99	
6820.1	3896.22	6868.72	
6824.18	4025.46	6866.12	
6887.19	4138.58	6925.23	
6934.25	4195.75	6968.47	
7063.45	4279.05	7093.23	
7275.66	4406.85	7289.03	
7525.55	4558.61	7530.17	
7804.8	4735.03	7794.21	
8220.42	5008.17	8203.8	
8682.03	5346.6	8653.55	
9406.85	5912.27	9351.87	
9854.71	6408.49	9785.49	
9989.98	6643.93	9902.15	
10006.9	6723.16	9903.11	
9991.49	6745.47	9886.89	
9964.65	6758.87	9886.32	
9924.57	6776.08	9871.42	
9899.75	6796.7	9863	
9885.97	6820.73	9848.49	
9828.47	6883.06	9792.12	
9661.48	7068.43	9610.32	
9530.03	7236.45	9448.39	
9488.3	7292.62	9395.69	
9470.86	7316.88	9375.75	
9455.39	7344.61	9358.09	
9436.86	7372.47	9341.55	
9424.05	7397.23	9329.18	
9409.56	7418.29	9313.77	
9386.69	7441.85	9294.18	
9341.57	7483.8	9265.75	
9235.65	7581.06	9191.64	
9082.24	7720.2	9074.27	
8959.25	7828.3	8982.05	
8880.04	7893.71	8929.74	
8841.2	7929.14	8903.25	
8817.06	7964.29	8882.03	
8799.4	7987.32	8858.55	
8786.62	8009.19	8839.93	
8765.68	8027.06	8809.24	
8726.4	8066.34	8761.58	
8670.09	8124.93	8697.72	
8620.99	8168.61	8640.92	
8591.56	8195.91	8605.19	
8570.42	8203.95	8577.61	
8557.79	8208.39	8555.18	
8539.29	8201.64	8534.21	
8519.91	8198.76	8508.08	
8502.85	8213.37	8487.71	
8489.43	8226.15	8463.35	
8478.62	8236.11	8439.98	
8461.5	8269.29	8416.54	
8421.39	8331.43	8372.41	
8382.06	8392.07	8322.05	
8363.91	8419.41	8292	
8358.97	8430.23	8280.62	
8351.74	8444.22	8258.53	
8349.65	8458.97	8239.54	
8353.68	8473.47	8221.4	
8350.46	8498.75	8215.45	
8346.53	8533.65	8207.83	
8337.68	8562.68	8199.35	
8324.73	8581.56	8195.41	
8313.8	8600.3	8190.16	
8299.74	8622.58	8183.4	
8270.48	8637.75	8181.17	
8238.79	8656.63	8170.49	
8199.22	8683.03	8159.65	
8165.97	8696.68	8156.96	
8155.73	8702.54	8154.76	
8141.03	8715.67	8147.66	
2941.51	855.564	2894.69	
2935.34	901.365	2906.38	
2941.61	989.127	2925.76	
2984.25	1061.1	2994.75	
3126.75	1156.73	3143.86	
3429.73	1304.51	3460.31	
3954.92	1530.47	3990.18	
4814.07	1881.09	4847.6	
6040.51	2373.03	6046.51	
6610.23	2634.42	6609.91	
7040.74	2879.91	7035.87	
7239.38	3054.92	7232.93	
7252.19	3134.99	7245.43	
7231.19	3184.7	7217.81	
7221.48	3237.52	7190.14	
7219.38	3290.99	7173.61	
7222.41	3328.77	7162.7	
7244.3	3368.8	7148.95	
7189.62	3422.07	7133.33	
7082.13	3514.26	7065.96	
6979.54	3597.65	6999.61	
6948.67	3640.29	6978.47	
6960.16	3684.09	7009.93	
7020.31	3753.16	7080.92	
7056.9	3804.58	7116.03	
7078.62	3863.88	7137.85	
7208.72	3999.9	7248.92	
7400.1	4205.13	7428.77	
7723.47	4472.85	7735.74	
8202.65	4788.74	8190.35	
8464.9	4967.89	8444.01	
8752.13	5151.15	8723.35	
9069.86	5376.33	9022.19	
9379.04	5578.71	9322.02	
9672.2	5771.72	9605.11	
9939.85	5981.73	9869.33	
10002.4	6163.42	9938.55	
10097.5	6438.32	10031.1	
10083	6632.77	10006.9	
10032.4	6719.28	9942.87	
10010.5	6747.73	9918.01	
9960.22	6767.08	9903.43	
9929.26	6790.31	9894.86	
9918.92	6809.16	9879.53	
9894.6	6832.25	9866.47	
9837.3	6888.09	9815.73	
9699.06	7051.29	9658.65	
9555.16	7222.35	9485.91	
9505.55	7287.82	9417.82	
9484.42	7319.44	9380.13	
9470.25	7352.23	9358.13	
9460.26	7381.13	9344.86	
9450.54	7403.77	9330.46	
9433.78	7431.37	9318.76	
9416.66	7454.48	9304.57	
9392.79	7483.53	9285.74	
9334.41	7539.65	9242.09	
9206.07	7648.98	9145.77	
8986.96	7818.03	8986.74	
8900.61	7889.34	8922.96	
8867.32	7919.79	8895.34	
8839.44	7946.58	8867.29	
8817.26	7974.26	8836.3	
8801.09	7989.2	8815.23	
8782.03	8009.33	8794.99	
8748.08	8042.21	8760.83	
8703.63	8085.11	8709.62	
8648.24	8145.43	8644.04	
8610.84	8179.89	8599.53	
8593.05	8195.85	8576.62	
8573.12	8194.52	8552.8	
8551.6	8193.92	8525.78	
8535.96	8198.35	8504.54	
8522.81	8201.52	8477.81	
8508.92	8212.46	8456.25	
8496.73	8228.82	8441.65	
8479.39	8262.25	8431.19	
8453.9	8321.68	8402.36	
8421.83	8371.83	8362.5	
8401.73	8399.69	8334.36	
8387.79	8417.26	8309.02	
8374.73	8437.41	8287.47	
8363.24	8458.2	8262.27	
8358.83	8476.39	8245.35	
8357.82	8497.7	8232.25	
8353.74	8531.57	8228.55	
8349.42	8562.28	8225.32	
8344.24	8576.41	8222.11	
8332.86	8592.79	8214.52	
8315.41	8609.28	8209.3	
8291.43	8623.5	8201.23	
8261.74	8628.8	8202.19	
8232.83	8640.07	8197.07	
8211.25	8641.31	8201.23	
8187.81	8645.81	8201.85	
8178.58	8652.94	8204.71	
2973.62	664.437	2919.74	
2980.32	856.195	2947.13	
3014.93	980.436	2998.79	
3144.97	1082.81	3140.89	
3597.1	1298.31	3616.48	
4359.16	1621.68	4383.08	
5316.68	2013.04	5351.42	
6167.16	2360.62	6190.43	
6834.93	2641	6847.16	
7280.51	2842.51	7271.43	
7365.67	2925.93	7359.24	
7369.55	3013.44	7361.65	
7319.25	3102.15	7323	
7273.61	3173.43	7266.84	
7266.63	3232.32	7215.23	
7267.55	3282.13	7189.18	
7265.78	3334.1	7186.96	
7253.45	3368.46	7204.8	
7262.38	3412.74	7204.8	
7237.58	3520.2	7213.06	
7156.23	3625.73	7164.04	
7143.96	3694.96	7170.16	
7196.78	3764.53	7233.97	
7431.33	3905.01	7474.23	
7856.33	4136.1	7886.99	
8047.32	4253.37	8069.87	
8219.41	4370.14	8235.53	
8719.31	4666.21	8709.52	
9273.67	5053.3	9243.81	
9748.04	5431.35	9692.79	
10063.5	5710.27	9983.14	
10092.7	5848.49	10010.6	
10186.2	5961.84	10105.6	
10298.9	6070.91	10208.6	
10369.5	6143.7	10279.1	
10377.7	6200.86	10291.2	
10363.6	6297.56	10283	
10279.5	6432.36	10202.1	
10155	6600.39	10085.5	
10055.5	6705.33	9994.18	
9989.4	6751.49	9950.86	
9962.01	6772.36	9933.17	
9925.81	6796.73	9917.71	
9908.07	6818.43	9907.78	
9890.53	6840.29	9888.34	
9842.46	6899	9837.96	
9727.83	7029.63	9708.18	
9597.75	7184	9546.41	
9514.64	7286.28	9436.62	
9489.71	7325.63	9398.78	
9475.6	7355.55	9369.67	
9473.02	7383.4	9346.58	
9465.09	7411.25	9341.55	
9451.01	7439.97	9327.6	
9443.86	7467.56	9313.52	
9428.36	7489.24	9299.6	
9395.11	7518.74	9272.17	
9230.3	7638.15	9154.38	
9021.33	7796.67	8998.42	
8923.41	7873.99	8918.05	
8885.69	7905.56	8883.05	
8856.31	7934.73	8847.92	
8833.86	7958.5	8819.59	
8818.54	7975.49	8797.93	
8795.18	7988.97	8780.64	
8773.18	8008.79	8757.19	
8733.87	8055.06	8718.26	
8667.85	8127.65	8646.55	
8629.62	8171.04	8602.71	
8608.91	8179.14	8577.09	
8584.88	8187.73	8549.3	
8568.8	8190.08	8521.19	
8554.4	8193.86	8493.08	
8538.68	8199.82	8467.19	
8525.79	8204.72	8448.22	
8513.76	8229.89	8450.01	
8492.41	8270.98	8443.6	
8472.14	8316.2	8428.33	
8455.67	8357.62	8403.91	
8436.28	8382.74	8378.23	
8418.49	8404.73	8355.13	
8394.58	8427.65	8323.85	
8375.71	8451.37	8300.03	
8365.5	8480.12	8273.25	
8361.93	8506.51	8257.76	
8361.4	8530.23	8248.99	
8363.17	8554.34	8248.45	
8361.77	8578.4	8244.73	
8350.23	8592.54	8239.56	
8332	8604.53	8230.96	
8305.13	8606.15	8226.7	
8275.05	8612.61	8219.94	
8249.18	8613.62	8218.91	
8227.45	8622.67	8219.15	
8205.71	8629	8225.42	
8180.48	8636.66	8224.51	
3111.59	768.655	3063.59	
3158.26	804.304	3117.23	
3330.35	1008.51	3306.38	
3645.54	1213.99	3636.27	
4362.84	1545.11	4380.74	
5589.72	2057.68	5638.15	
6536.45	2439.25	6571.75	
7086.28	2675.08	7123.72	
7340.36	2799.92	7356.31	
7458.73	2875.23	7462.4	
7498.28	2926.67	7482.62	
7467.56	2973.79	7484.12	
7404.99	3061.8	7418.5	
7347.97	3156.94	7331.43	
7314.23	3229.89	7259.84	
7302.84	3288.79	7226.22	
7294.66	3333.67	7235.62	
7314.43	3376.46	7270.18	
7381.42	3437.21	7344.68	
7564.78	3572.49	7523.86	
7853.56	3772.12	7839.23	
7973.94	3910.6	7982.86	
8170.67	4069.93	8183.38	
8556.86	4306.46	8561.43	
9210.81	4653.2	9199.71	
9870.31	5004.11	9829.2	
10084.4	5123.32	10033.4	
10211.9	5237.16	10155	
10502.4	5478.64	10431.7	
10648.6	5706.24	10572	
10581	5930.33	10496.7	
10559	6075.1	10458.2	
10530.9	6140.94	10430.6	
10515.6	6176.85	10423.6	
10513.2	6224.63	10414.9	
10502.2	6269.79	10406.9	
10476.1	6320.83	10378	
10388.6	6418.9	10300	
10233.2	6560.79	10167.2	
10057.6	6694.46	10047	
9983.27	6751.44	9998.11	
9944.6	6781.31	9970.54	
9925.21	6798.21	9955.88	
9896.89	6817.86	9940.31	
9878.06	6861.02	9911.94	
9841.78	6908.2	9862.59	
9765.17	6999.03	9769.29	
9630.24	7153.14	9604.75	
9537.07	7265.98	9488.98	
9485.17	7334.54	9415.07	
9478	7360.67	9387.17	
9469.06	7381.07	9372.9	
9463.81	7414.84	9351.94	
9462.99	7452.39	9339.71	
9455.86	7474.03	9326.85	
9454.38	7489.79	9311.15	
9400.22	7520.42	9278.88	
9254.43	7622.8	9168.61	
9071.87	7759.99	9015.53	
8953.91	7849.74	8915.66	
8893.48	7895.78	8862.4	
8871.43	7922.65	8828.62	
8854.9	7941.56	8801.19	
8836.39	7954.83	8781.72	
8820.25	7967.63	8767.26	
8799.24	7986.96	8755.22	
8756.07	8034.74	8717.73	
8690.36	8111.24	8653.84	
8652.09	8148	8610.56	
8620.31	8172.23	8577.92	
8601.89	8183.32	8552.96	
8581.75	8189.78	8521.11	
8562.8	8189.04	8479.48	
8550.21	8200.21	8458.44	
8539.01	8219.58	8460.46	
8525.86	8240.3	8461.05	
8508.16	8277.5	8459.3	
8483.17	8316.85	8446.96	
8467.33	8349.18	8431.89	
8466.83	8375.06	8415.74	
8442.26	8390.81	8399.15	
8406.73	8414.46	8374.02	
8390.43	8444.94	8342.2	
8374.86	8481.48	8308.5	
8365.64	8511.17	8281.39	
8366.99	8530.67	8270.09	
8369.08	8549.4	8261.78	
8368	8576.54	8256.93	
8361.51	8601.41	8250.89	
8336.97	8596.05	8247.04	
8312.41	8597.12	8243.31	
8278.87	8596.5	8237.27	
8255.26	8605.32	8233.23	
8237.52	8612.91	8233.52	
8211.88	8622.58	8235.08	
8197.3	8628.36	8242.06	
3700.11	1009.22	3662.76	
3937.58	1098.04	3904.48	
4229.3	1214.53	4204.16	
4905.25	1587.35	4905.99	
5674.41	1958.94	5698.5	
6549.27	2365.22	6601.18	
7171.96	2656.48	7241.83	
7422.25	2772.54	7462.07	
7502.99	2832.7	7540.64	
7535.3	2876.86	7545.61	
7546.7	2908.9	7575.29	
7539.16	2958.53	7557.83	
7510.03	3022.71	7537.71	
7473.91	3135.27	7453.93	
7458.9	3240.35	7408.59	
7449.75	3302.15	7400.52	
7461.95	3349.68	7411.85	
7529.6	3397.98	7482.18	
7772.01	3514.85	7733.08	
8339.73	3741.31	8304.34	
9161.93	4081.68	9121.05	
9814.49	4421.8	9782.05	
10094.7	4632.51	10064.6	
10349.5	4851.26	10314	
10595.8	5111.59	10549.1	
10863.5	5345.55	10802.5	
10979	5514.94	10895.6	
10975.2	5581.62	10887.9	
10966.9	5630.88	10876.1	
10899.5	5763.29	10817	
10775.1	5955.22	10702.5	
10650.5	6101.2	10567	
10588.4	6169.35	10486.4	
10564	6206.65	10471.1	
10544.9	6242.02	10454.4	
10540.3	6292.78	10426.1	
10517.1	6328.25	10405.1	
10461.9	6391.91	10355.2	
10263.9	6542.07	10220.8	
10079.8	6678	10098.9	
9975.09	6757.43	10029.7	
9940.08	6783.4	10009.8	
9913.94	6802.91	9995.3	
9894.42	6833.42	9972.58	
9870.69	6865.69	9940.96	
9847.3	6910.92	9895.42	
9790.48	6979.41	9821.38	
9672.82	7111.34	9688.4	
9536.28	7266.36	9513.98	
9488.49	7330.26	9439.79	
9470.43	7356.68	9412.13	
9462.6	7383.57	9390.35	
9453.84	7419.32	9369.07	
9456.13	7453.54	9352.98	
9463.08	7479.51	9343.46	
9439.4	7490.8	9327.64	
9398.77	7519.81	9292.91	
9286.37	7596.95	9200.78	
9115.52	7724.44	9035.27	
8975.23	7834.19	8896.59	
8915.57	7886.1	8832.96	
8889.5	7911.11	8806.1	
8874.71	7923.17	8786.53	
8858.16	7934.54	8769.37	
8840.17	7953.2	8760.42	
8816.91	7981.29	8747.75	
8781.3	8024.37	8722.02	
8744.83	8065.38	8685.35	
8682.14	8123.75	8624.94	
8639.46	8162.9	8580.2	
8613.33	8181.84	8550.01	
8589.6	8190.59	8513.74	
8571.55	8200.28	8482.6	
8560.58	8211.69	8469.96	
8550.18	8231.35	8469.94	
8535.34	8257.88	8474.37	
8516.25	8284.1	8473.23	
8494.69	8317.95	8465.37	
8478.18	8349.03	8454.42	
8468.87	8365.13	8448.85	
8453.9	8380.06	8439.52	
8432.7	8400.02	8425.15	
8407.06	8435.01	8388.25	
8381.79	8482.58	8334.13	
8370.39	8510.49	8304.71	
8366.84	8529.85	8286.29	
8365.17	8552.39	8273.64	
8361.57	8574.58	8264.29	
8349.87	8587.85	8260.33	
8337.22	8597.36	8257.89	
8312.34	8589.04	8253.68	
8284.25	8593.88	8250.71	
8260.07	8593.98	8247.43	
8241.03	8604.58	8247.43	
8227.92	8611.13	8248.46	
8216.85	8611.86	8253.31	
4821.44	1417.41	4806.18	
5612.4	1699.11	5592.03	
6065.57	1875.33	6056.34	
6460.74	2050.12	6468.94	
7011.23	2351.56	7044.33	
7309.14	2551.62	7360.23	
7455.38	2706.49	7520.71	
7507.43	2787.99	7582.17	
7549.38	2824.48	7585.26	
7548.48	2854.46	7616.09	
7588.1	2893.75	7632.33	
7675.53	2932.34	7708.51	
7729.18	2992.15	7741.18	
7867.1	3092.09	7865.03	
8015	3229.85	7991.96	
8198.71	3350.01	8169.07	
8415.63	3438.85	8382.93	
8640.81	3527.83	8605.45	
8978.81	3680.29	8945.18	
9731.08	4007.47	9702.13	
10507.2	4452.32	10461.2	
11095.8	4799.63	11034.9	
11354.9	4976.73	11297.4	
11368.5	5091.39	11310.5	
11327.2	5225.09	11266.3	
11207.2	5424.61	11144.1	
11117.1	5590.25	11048.4	
11100.9	5648.03	11006.7	
11074.2	5699.39	10984.9	
11015.7	5775.44	10935.2	
10870	5924.27	10805.5	
10670	6094.59	10615.4	
10594.2	6173.07	10531.8	
10564.8	6216.45	10494.7	
10561.7	6263.99	10462.8	
10552.3	6299.33	10442.3	
10552.8	6334.84	10420.7	
10479	6376.64	10384	
10307.5	6505.93	10275.4	
10090.4	6679.69	10122.5	
9985.22	6755.42	10055.4	
9936.16	6789.72	10030.8	
9914.29	6815.24	10016.5	
9888.62	6842.68	10001.6	
9876.45	6878.94	9974.54	
9857.68	6910.32	9937.61	
9806.07	6971.48	9876.6	
9680.96	7106.59	9714.83	
9547.56	7250.48	9546.39	
9481.34	7324.24	9465.13	
9459.2	7354.54	9431.97	
9448.57	7384.42	9408.29	
9446.65	7416.47	9391.25	
9440.03	7451.67	9369.79	
9426.65	7472.16	9356.8	
9415.91	7493.88	9344.9	
9376.65	7517.63	9312.26	
9305.75	7572.75	9237.06	
9136.1	7704.74	9058.32	
8991.78	7827.07	8876.34	
8933.17	7878.3	8807.31	
8910.11	7897.14	8786.56	
8892.03	7914.49	8777.48	
8873.03	7928.98	8768.97	
8855.5	7953.61	8763.44	
8834.74	7984.06	8751.26	
8819.4	8005.78	8738.6	
8784.27	8039.24	8713.69	
8723.11	8095.86	8655.13	
8662.27	8151.09	8582.54	
8622.89	8184.64	8531.71	
8603.08	8200.83	8507.82	
8588.23	8215.98	8494.72	
8574.59	8232.97	8481.71	
8560.17	8247.04	8475.03	
8540.91	8266.51	8480.67	
8523.09	8293.7	8483.03	
8503.76	8322.32	8489.01	
8485.36	8346.83	8486.75	
8467.13	8361.19	8485.11	
8459.21	8371.28	8481.36	
8451.48	8388.69	8471.09	
8422.85	8432.51	8418.43	
8392.07	8477.57	8359.94	
8371.17	8508.28	8319.94	
8364.29	8530.9	8301.28	
8361.03	8553.6	8285.9	
8350.88	8569.38	8275.03	
8339.93	8580.5	8269.88	
8326.52	8587.42	8268.32	
8312.55	8596.92	8266.69	
8287.36	8594.26	8262.71	
8263.8	8595.93	8264.39	
8248.61	8591.53	8265.22	
8237.3	8592.23	8269.17	
8227.7	8593.38	8265.81	
6163.1	1902.51	6187.28	
6945.27	2166.99	6955.13	
7411.57	2341.18	7405.02	
7555.91	2418.39	7561.88	
7626.18	2487.83	7650.5	
7678.96	2599.56	7719.22	
7647.69	2686.56	7703.06	
7590.62	2759.99	7658.36	
7545.76	2800.44	7655.82	
7599.27	2824.29	7654.39	
7650.65	2848.29	7703.55	
7888.87	2892.5	7919.25	
8517.45	2937.92	8541.24	
8911.29	3033.48	8926.46	
9599.87	3173.59	9609.98	
10256.4	3354.57	10259.3	
10707.5	3576.61	10710.1	
10973.9	3758.48	10970.3	
11208.7	3904.02	11202.2	
11144.5	4275.32	11126	
11366.8	4673.43	11338.7	
11575.9	4905.51	11521.3	
11616.7	5050.08	11546.5	
11592.3	5118.88	11526.9	
11520.1	5212.68	11457.5	
11306.8	5429.54	11254.2	
11166.1	5597.48	11106.7	
11112.3	5683	11054.3	
11095.9	5729.75	11019.4	
11051.9	5787.91	10987.1	
10911.8	5887.34	10871.7	
10713.4	6055.89	10687.3	
10579.8	6174.89	10564.8	
10560.8	6230.29	10510	
10555.3	6270.34	10478.5	
10564.9	6307.09	10454.4	
10532.5	6327.3	10440.8	
10481.8	6366.37	10409.2	
10332.5	6489.09	10304.5	
10105.4	6677.79	10140.9	
9999.95	6761.41	10067.3	
9960.67	6794.43	10042.6	
9926.88	6828.64	10023.5	
9908.13	6855.28	10013.8	
9895.01	6879.81	9992.51	
9865.05	6922.03	9973.89	
9819.67	6975.27	9897.6	
9693.09	7098.13	9740.64	
9540.02	7247.79	9562.54	
9471.61	7310.84	9489.38	
9441.91	7346.89	9455.49	
9420.39	7381.42	9430.38	
9416.9	7412.28	9411.63	
9404.05	7436.27	9395.32	
9388.83	7468.25	9373.15	
9372.41	7490.14	9353.83	
9359.01	7513	9328.05	
9294.03	7562.08	9260.5	
9150.36	7695.95	9077.08	
8995.03	7830.08	8881.47	
8942.28	7874.04	8796.44	
8922.75	7891.92	8785.04	
8904.31	7915.33	8781.96	
8889.01	7943.26	8774.84	
8873.15	7963.19	8768.42	
8857.83	7983.28	8762.22	
8837.85	8003.54	8755.77	
8808.71	8028.01	8736.51	
8762.97	8071.49	8689.83	
8688.71	8139.57	8593.81	
8639.19	8187.11	8519.88	
8618.86	8213.95	8503.63	
8602.83	8230	8497.59	
8585.8	8246.72	8485.06	
8565.71	8263.63	8479.68	
8551.37	8277.12	8485.33	
8531.78	8301.06	8492.88	
8508.5	8328.69	8501.98	
8487.57	8346.34	8523.4	
8476.41	8357.69	8524.69	
8467.2	8368	8522.29	
8456.38	8388.88	8489.94	
8435.57	8423.68	8447.79	
8396.4	8482.1	8370.16	
8379.01	8512.13	8333.3	
8369.51	8529.97	8316.64	
8357.67	8547.74	8300.05	
8343.54	8567.14	8287.4	
8331.8	8579.55	8282.06	
8322.1	8593.13	8280.44	
8305.91	8597.92	8279.84	
8289.92	8601.45	8280.64	
8270.2	8595.12	8282.72	
8245.64	8586.48	8285.55	
8234.71	8574.32	8282.57	
8222.78	8583.02	8285.84	
7059.26	2235.22	7141.15	
7603.5	2395.43	7646.2	
7779.5	2457.49	7795.93	
7849.5	2500.39	7844.3	
7848.27	2533.25	7846.51	
7816.76	2577.2	7834.58	
7759.58	2636.45	7811.96	
7705.01	2676.48	7797.11	
7677.34	2723.3	7763.49	
7682.57	2745.42	7761.18	
7792.59	2767.58	7822.88	
8163.21	2810.68	8204.61	
9384.88	2910.5	9424.7	
11036.2	2929.45	11082	
11693.5	3060.34	11732.1	
12310.1	3231.98	12344.9	
12568.4	3474.48	12595.9	
12539.5	3765.61	12566.3	
12181.6	4164.7	12190	
11980.9	4439.25	11977.5	
11838.5	4693.12	11823.3	
11729.9	4931.46	11702.4	
11685.4	5049.71	11622.8	
11650.2	5120.06	11578.4	
11542.4	5216.45	11494.7	
11372	5390.34	11335.7	
11202.2	5574.49	11175.3	
11106.6	5695	11081.7	
11076.4	5751.62	11054	
11042.9	5771.18	11018.9	
10940.7	5853.47	10933	
10749.4	6011.68	10756.2	
10614.4	6162.11	10604.4	
10562.2	6244.89	10528.4	
10544	6284.01	10491.6	
10529.3	6302.42	10477.7	
10509.8	6320.4	10461	
10463.3	6370.53	10424.3	
10340.3	6486.76	10321.6	
10138.5	6662.31	10166.1	
10032.1	6765.99	10082.5	
9983.59	6809.4	10046.2	
9954.37	6840.36	10022.6	
9938.11	6865.2	10004	
9912.75	6895.93	9995.34	
9890.54	6924.49	9969.85	
9845.3	6968.68	9913.21	
9710.23	7091.35	9756.59	
9541.45	7227.15	9595.41	
9450.6	7307.79	9508.98	
9411.19	7342.5	9469.3	
9394.08	7375.98	9449.14	
9370.34	7403.94	9435.02	
9372.99	7433.54	9413.45	
9363.48	7464.93	9393.43	
9344.12	7490.82	9366.51	
9326.5	7505.92	9340.35	
9287.67	7563.18	9275.3	
9143.73	7699.89	9092.41	
8993.19	7838.68	8883.79	
8942.78	7882.58	8824.07	
8927.69	7900.79	8806.83	
8915.01	7923.66	8798.64	
8902.3	7955.73	8783.71	
8889.89	7975.1	8768.13	
8873.39	7988.49	8774.94	
8849.26	8007.54	8769.7	
8825.98	8027.94	8757.15	
8790.05	8060.65	8712.63	
8722.14	8127.97	8620.58	
8668.33	8183.48	8552.6	
8629.52	8219.1	8506.07	
8610.71	8239.45	8483.48	
8592.99	8254.88	8493.81	
8576.8	8272.65	8497.22	
8563.2	8291.72	8495.88	
8539.41	8311.99	8504	
8517.34	8331.63	8520.45	
8498.05	8346.65	8538.08	
8482.03	8356.44	8563.79	
8475.13	8369.49	8539.31	
8461.59	8388.53	8511.88	
8437.95	8424.97	8455.36	
8408.89	8478.12	8391.72	
8388.27	8517.48	8350.67	
8377.53	8531.16	8328.19	
8355.85	8547.63	8313.86	
8338.76	8561.15	8303.88	
8327.11	8584.88	8298.86	
8316.76	8596.41	8294.54	
8303.93	8598.48	8294.79	
8288.02	8600.4	8295.71	
8270.27	8592.16	8296.1	
8241.96	8581.53	8298.62	
8214.49	8581.12	8303.74	
8207.12	8579.22	8304.37	
7536.63	2421.99	7684.83	
7759.54	2463.86	7846.6	
7853.69	2475.12	7893.09	
7901.79	2497.86	7897.87	
7922.06	2537.17	7891.27	
7879.37	2548.95	7895.01	
7845.26	2565.05	7910	
7836.13	2588.92	7916.42	
7876.04	2551.63	7957.75	
7907.71	2564.95	7985.3	
8038.45	2584.34	8118.73	
8542.33	2647.18	8596.6	
10020.9	2771.73	10093.2	
12012.2	2951.29	12078.8	
13153.9	2921.81	13217.9	
13330.8	3082.24	13378.2	
13346.1	3249.32	13388.2	
12838.7	3798.27	12865.6	
12391.4	4276.42	12414	
12170.8	4494.17	12179.9	
12022.3	4678.3	12025.5	
11828.8	4903.84	11809	
11718.8	5035.71	11697.4	
11649.9	5113.63	11614.5	
11569	5205.26	11533.8	
11415	5354.66	11401.1	
11211.5	5563.66	11215.5	
11098.5	5682	11114.1	
11053.4	5720.82	11073.7	
11020.1	5761.64	11047.4	
10949.7	5817.56	10975.8	
10791.7	5971.68	10829.9	
10636.2	6154.69	10648.3	
10562.3	6256.05	10546.2	
10534.1	6290.44	10515.9	
10495.2	6303.34	10497.1	
10493.1	6329	10480.7	
10457.7	6372.87	10441.7	
10338.8	6489.49	10339.7	
10195.2	6633.58	10205.2	
10058.2	6770.04	10084.1	
10002	6830.54	10038.3	
9980.93	6849	10012.2	
9959.85	6880.52	10000.6	
9939.68	6908.55	9988.97	
9913.79	6930.02	9958.15	
9867.45	6968.13	9903.31	
9770.17	7045.14	9807.71	
9566.9	7208.12	9622.88	
9423.92	7308.74	9514.62	
9380.13	7352.63	9482.85	
9358.04	7375.84	9467.57	
9356.09	7408.98	9453.04	
9346.74	7440.67	9439.37	
9347.1	7466.13	9418.22	
9337.82	7490.19	9394.14	
9315.25	7517.57	9359.87	
9261.33	7576.21	9284.62	
9122.97	7723.43	9082.68	
8999.2	7844.41	8920.63	
