
8261.71	8599.81	8252.6	
8258.73	8588.83	8241.12	
8257.67	8602.1	8232	
8259.56	8612.64	8217.68	
8262.28	8623.43	8202.59	
8271.74	8628.64	8188.61	
8284.63	8626.72	8182.33	
8297.84	8623.12	8180.18	
8296.56	8613.71	8172.6	
8294.24	8603	8169.12	
8290.88	8587.58	8165.23	
8285.71	8579.62	8159.34	
2593.97	784.915	2679.78	
2614.61	805.403	2694.31	
2647.43	853.931	2724.96	
2731.07	940.989	2773.46	
2784.17	1026.59	2810.93	
2801.39	1078.98	2826.55	
2809.14	1109.31	2824.15	
2818.29	1143.46	2811.66	
2823.49	1168.62	2797.17	
2819.89	1187.34	2776.75	
2815.42	1204.19	2775.48	
2799.4	1237.85	2768.64	
2769.95	1282.8	2768.44	
2761.72	1320.14	2751.23	
2749.25	1359.15	2761.43	
2724.19	1394.61	2768.74	
2728.77	1414	2773.75	
2739.99	1427.72	2784.58	
2855.91	1479.44	2864.99	
3091.05	1598.12	3061	
3326.65	1719.67	3257.28	
3791.34	1985.41	3693.87	
4550.89	2458.64	4442.94	
5335.56	2983.07	5232.38	
6159	3546.23	6075.78	
6433.02	3763.76	6360.18	
6497.53	3837.22	6445.33	
6499.63	3861.61	6475.13	
6498.97	3873.73	6483.91	
6493.64	3888.55	6492.47	
6490.13	3898.93	6494.7	
6486.72	3911.64	6497.4	
6475.84	3929.44	6487.55	
6462.81	3951.85	6475.92	
6444.73	3999.52	6443.92	
6422.85	4038.87	6420.5	
6390.56	4085.19	6387.83	
6351.03	4137.72	6347.51	
6302.23	4196.35	6299.44	
6269.52	4232.58	6265.57	
6252.66	4242.35	6234.82	
6239.21	4253.11	6211.74	
6225.68	4254.46	6189.36	
6211.11	4271.91	6169.17	
6202.09	4284.28	6153.4	
6196.14	4295.6	6139.8	
6188.98	4307.32	6124.22	
6176.37	4326.01	6132.71	
6164.58	4337.48	6131.8	
6156.14	4351.92	6146.32	
6143.71	4362.13	6165.1	
6130.75	4372.47	6191.57	
6115.35	4393.83	6201.99	
6101.79	4410.02	6199.19	
6066.98	4443.42	6162.72	
5997.18	4514.47	6073.02	
5917.57	4598.06	5974.66	
5873.19	4640.23	5925.74	
5850.96	4657.83	5922.52	
5830.37	4675.43	5918.74	
5808.22	4696.93	5918.94	
5778.6	4720.96	5917.96	
5769.44	4732.57	5916.07	
5772.26	4744.63	5914.59	
5805.57	4743.25	5903.13	
5838.8	4743.55	5892.77	
5859.89	4732.24	5884.75	
5872.39	4721.07	5886.21	
5884.76	4694.26	5885.55	
5891.4	4682.34	5885.5	
5895.39	4687.95	5880.35	
5900.47	4719.1	5866.33	
5909.05	4752.05	5861.67	
5926.75	4773.04	5865.92	
5963.05	4816.06	5892.33	
6013.95	4874.28	5934.22	
6234.65	5108.26	6142.76	
6515.84	5405.77	6413.15	
7018.5	5934.76	6906.79	
7742.41	6703.72	7632.58	
8418.69	7428.44	8322.81	
8711.47	7748.66	8631.28	
8784.54	7838.92	8710.82	
8793.78	7858.66	8725.29	
8796.89	7876.62	8720.94	
8780.33	7910.57	8698.81	
8728.7	7975.57	8644.02	
8653.88	8058.33	8567.73	
8592.84	8125.69	8507.3	
8565.37	8155.88	8485.77	
8547.76	8174.87	8480.92	
8535.48	8185.68	8477.5	
8524.77	8191.15	8478.82	
8503.39	8197.51	8477.29	
8483.31	8201.21	8479.54	
8462.31	8205.11	8476.57	
8448.38	8212.29	8476.67	
8432.31	8227.3	8473.66	
8405.22	8271.42	8457.06	
8374.8	8314.91	8437.79	
8339.05	8357.93	8411.81	
8316.55	8377.86	8401.31	
8283.55	8402.07	8386.21	
8255.93	8420.9	8377.55	
8248.85	8434.36	8373.74	
8245.2	8449.18	8370.45	
8244.63	8485.28	8363.47	
8243.08	8523.44	8359.9	
8244.61	8550.27	8356	
8243.33	8579.19	8361.6	
8242.87	8593.13	8359.1	
8244.69	8600.99	8353.68	
8251.77	8608.11	8336.65	
8262.9	8604.53	8318.31	
8270.53	8598.7	8299.1	
8272.49	8598.87	8280.5	
8273.41	8597.66	8265.13	
8281.14	8602.36	8256.92	
8281.15	8602.59	8244.2	
8283.47	8610.91	8231.97	
8292.59	8612.97	8223.24	
8304.2	8615.04	8213.84	
8308.42	8614.92	8199.67	
8307.76	8610.47	8191.83	
8307.95	8604.81	8186.62	
8306.85	8594.17	8177.06	
8304.86	8579.86	8172.31	
8296.84	8562.59	8168.18	
2693.18	779.313	2697.79	
2721.07	815.499	2745.11	
2757.17	874.625	2785.37	
2792.85	954.553	2822.12	
2828.41	1034.71	2850.07	
2834.34	1071.12	2852.88	
2840.9	1105.76	2855.65	
2850.15	1141.25	2843.38	
2859.01	1167.07	2815.24	
2860.96	1183.14	2814.02	
2848.65	1201.16	2785.83	
2818.23	1238.76	2784.48	
2796.4	1292.17	2782.8	
2784.91	1334.69	2788.03	
2775.64	1375.34	2787.53	
2843.19	1435.66	2864.28	
3010	1540.76	3032.47	
3148.48	1627.37	3173.05	
3261.72	1694.57	3285.79	
3822.55	1982.34	3800.83	
4547.98	2368.41	4487.01	
5053.88	2645.95	4964.71	
5712	3040.55	5609.98	
6207.77	3394.55	6108.63	
6418.68	3616.54	6329.44	
6535.76	3787.9	6459.86	
6543.71	3842.66	6470.28	
6542.79	3859.45	6469.94	
6539.13	3875.09	6479.06	
6531.14	3891.17	6489.6	
6525.06	3903.6	6502.37	
6518.83	3917.02	6491.71	
6511.92	3936.02	6479.02	
6499.7	3960.07	6467.91	
6477.78	3992.02	6450.72	
6446.78	4038.88	6420.78	
6419.88	4067.02	6399.13	
6394.36	4103.95	6371.37	
6332.06	4173.37	6315.33	
6293.63	4212.81	6270.12	
6271.53	4232.64	6236.17	
6254.38	4234.81	6207.43	
6244.03	4251.31	6181.64	
6233.73	4263.03	6147.18	
6225.55	4277.84	6128.55	
6219.28	4287.16	6122.38	
6210.61	4312.79	6134.65	
6202.3	4334.74	6128.74	
6194.01	4351.19	6141.85	
6178.76	4357.78	6155	
6162.39	4367.12	6181.1	
6145.04	4378.66	6200.55	
6133.57	4387.7	6224.33	
6120.02	4412.18	6217.41	
6097.76	4436.72	6176.36	
6040.83	4492.72	6099.01	
5942.41	4586.5	5989.81	
5894.79	4632.34	5947.45	
5860.66	4657.94	5928.52	
5837.68	4675.79	5926.14	
5811.25	4699.28	5922.6	
5783.9	4724.37	5923.41	
5755.77	4746.27	5924.97	
5782.91	4745.58	5920.55	
5826.09	4748.79	5912.78	
5855.93	4748.4	5901.01	
5869.9	4752.3	5898.6	
5880.74	4732.27	5896.99	
5893.53	4711.57	5901.79	
5900.96	4696.2	5905.2	
5902.88	4698.87	5893.61	
5908.18	4721.26	5880.29	
5922.62	4756.12	5877.87	
5945.02	4787.9	5892.58	
6016.67	4861.73	5953.17	
6291.92	5148.6	6210.79	
6586.46	5456.75	6491.13	
7359.61	6260.46	7241.33	
7864.43	6795.23	7740.18	
8331.39	7299.32	8212.24	
8645.98	7648.6	8538.19	
8789.27	7816.02	8697.67	
8814.24	7855.45	8735.93	
8822.93	7879.14	8738.43	
8817.94	7898.71	8734.4	
8810.1	7928.89	8725.25	
8778.8	7968	8694.56	
8712.82	8028.55	8635.33	
8640.48	8092.17	8567.24	
8588.84	8137.31	8524.57	
8559.65	8159.02	8510.67	
8542.74	8169.94	8512.02	
8522.36	8182.37	8503.28	
8507.32	8191.2	8498.66	
8485.97	8200.4	8490.29	
8462.01	8199.82	8488.14	
8438.57	8198.25	8488.86	
8436.91	8219.55	8490.16	
8434.46	8249.74	8487.71	
8418.05	8283.71	8477.83	
8402.09	8303.83	8470.71	
8364.02	8336.04	8448.65	
8309.47	8379.56	8414.61	
8288.19	8400.86	8399.73	
8273.51	8419.19	8389.38	
8263.74	8444.83	8377.49	
8254.08	8478.22	8368.31	
8257.66	8513	8362.59	
8256.08	8546.27	8363.19	
8257.73	8568.41	8365.09	
8260.69	8587.45	8370.64	
8264.03	8597.68	8360.99	
8268.83	8605.14	8345.25	
8276.33	8600.2	8320.23	
8281.72	8595.17	8303.87	
8285.73	8601.08	8291.06	
8290.15	8607.67	8282.12	
8298.83	8608.01	8270.81	
8314.43	8611.74	8257.77	
8320.61	8609.95	8249.3	
8325.89	8610.53	8240.15	
8327.82	8605.3	8229.12	
8329.99	8602.77	8220.7	
8323.7	8594.96	8210.4	
8315.15	8590.36	8195.78	
8314.78	8586.69	8186.41	
8313.76	8575.5	8175.74	
8315.08	8568.94	8170.01	
2805.66	716.461	2761.27	
2819.4	775.169	2789.38	
2842.04	887.532	2840.83	
2851.01	982.991	2858.28	
2858.68	1032.17	2872.1	
2866.82	1073.96	2883.18	
2864.78	1102.92	2878.27	
2869.12	1140.24	2868.06	
2869.37	1169.04	2859.95	
2879.51	1186.34	2843.02	
2874.31	1207.09	2827.98	
2862.33	1244.26	2813.46	
2867.34	1310.95	2844.92	
2872.7	1386.85	2877.92	
2933.41	1440.03	2942.8	
3068.95	1525.98	3071.62	
3590.26	1814.78	3585.6	
4324.97	2208.1	4296.57	
4730.33	2431.42	4691.41	
4990.79	2578.49	4944.9	
5779.09	3001.73	5694.5	
6293.65	3293.2	6195.45	
6497.5	3420.68	6391.34	
6649.24	3553.46	6544.16	
6655.32	3675.23	6566.63	
6610.44	3771.58	6532.45	
6588.83	3830.94	6501.69	
6585.84	3851.22	6478.93	
6572.71	3871.82	6470.14	
6562.74	3892.07	6476.96	
6553.22	3904.32	6486.16	
6543.15	3920.71	6491.75	
6537.72	3943.18	6479.37	
6527.24	3963.53	6463.56	
6504.92	3997.04	6452.87	
6471.28	4034.02	6430.02	
6455.92	4057.07	6410.76	
6425.45	4085.57	6391.76	
6386.41	4128.94	6354.12	
6329.48	4184.99	6290.55	
6288.78	4216.26	6241.61	
6269.9	4238.1	6204.47	
6258.19	4250.35	6171.13	
6250.05	4256.71	6136.77	
6242.41	4260.91	6105.08	
6234.79	4298.49	6111.42	
6227.61	4320.79	6116.81	
6220.72	4340.75	6125.06	
6208.05	4356.43	6138.09	
6196.71	4368.67	6181.46	
6183.06	4373.17	6203.4	
6166.9	4381.35	6220.22	
6151.2	4397.15	6208.58	
6141.49	4405.9	6204.41	
6127.42	4430.34	6177.72	
6070.88	4487	6107.64	
6004.23	4548.17	6038.38	
5907.16	4629.64	5962.75	
5868.57	4663.06	5936.27	
5843.74	4679.03	5930.29	
5820.51	4699.61	5930.6	
5790.41	4730.45	5931.33	
5788.21	4743.65	5930.6	
5791.2	4753.21	5930.31	
5842.29	4758.55	5926.14	
5873.22	4761.34	5921.41	
5888.37	4759.47	5919.4	
5899.52	4757.5	5921.83	
5910.83	4735.27	5924.2	
5922.93	4727.34	5927.52	
5927.24	4725.26	5923.43	
5945.36	4746.95	5924.23	
5976.67	4783.07	5942.29	
6045.39	4862.53	5999.16	
6191.68	5019.96	6133.97	
6572.36	5409.32	6493.42	
7433.33	6300.53	7317.02	
7935.86	6833.61	7803.78	
8537.33	7474.54	8393.78	
8717.51	7680.23	8582.6	
8807.92	7798.38	8688.12	
8837.46	7850.71	8730.99	
8851.05	7874.27	8745.65	
8845.08	7893.38	8744.6	
8838.35	7917.94	8742.63	
8822.62	7935.25	8735.15	
8794.66	7960.83	8722.92	
8752.72	7995.03	8689.12	
8696.26	8039.99	8643.81	
8641.83	8083.58	8601.37	
8595.02	8121.59	8565.61	
8549.92	8156.57	8532.6	
8526.96	8174.64	8521.93	
8504.2	8185.55	8512.72	
8485.6	8190.65	8508.11	
8463.12	8193.18	8504.93	
8451.09	8198.22	8505.45	
8442.61	8210.67	8504.89	
8441.51	8241.4	8507.97	
8443.89	8261.44	8505.09	
8429.3	8281.5	8495.98	
8393.45	8309.57	8479.85	
8368.18	8331.91	8468.07	
8336.36	8363.7	8443.5	
8306.49	8399.57	8415.73	
8282.12	8437.47	8390.84	
8278.06	8465.05	8374.85	
8271.51	8497.4	8375.66	
8276.6	8531.82	8374.26	
8275.05	8557.12	8369.77	
8277.5	8578.5	8370.51	
8280.09	8604.05	8370.36	
8287.93	8596.63	8349.07	
8290.76	8595.4	8325.78	
8295.66	8602.02	8311.53	
8298.13	8609.27	8301.9	
8305.23	8609.89	8293.46	
8313.69	8610.38	8281.53	
8332.08	8611.37	8268.07	
8348.26	8615.47	8256.43	
8350.24	8608.43	8247.87	
8350.84	8603.48	8241.52	
8339.21	8590.74	8235.3	
8332.32	8583.75	8219.59	
8330.63	8576.05	8207.25	
8323.93	8572.52	8193.48	
8326.07	8570.39	8180.17	
8333.94	8566.91	8175.96	
2891.15	600.935	2795.96	
2897.78	744.79	2842.41	
2885.25	909.317	2871.21	
2886.82	987.556	2890.57	
2889.81	1029.17	2889.86	
2890.13	1073.78	2900.04	
2891.3	1115.9	2913.57	
2884.31	1144.45	2907.06	
2894.48	1171.68	2909.33	
2909.7	1196.52	2900.9	
2957.88	1238.65	2924.29	
3013.26	1298.37	2973.33	
3059.24	1385.61	3029.78	
3267.85	1539.28	3257.43	
3626.87	1758.64	3622.67	
3982.57	1964.79	3976.4	
4470.97	2234.5	4444.8	
5489.26	2777.17	5426.26	
6181.06	3147.92	6081.08	
6397.15	3281.31	6289.65	
6498.89	3354.07	6389.09	
6718.14	3494.64	6600.17	
6799.7	3570.75	6689.79	
6792.7	3609.73	6693.7	
6765.38	3670.64	6675.58	
6703.17	3741.51	6617.29	
6664.92	3787.25	6572.58	
6620.26	3841.06	6506.31	
6594.98	3869.85	6460.58	
6581.32	3887.13	6468.85	
6573.94	3909.86	6480.99	
6565.88	3926.13	6483.53	
6555.7	3945.52	6482.77	
6542.58	3972.76	6472.87	
6524.1	4000.2	6458.02	
6507.8	4027.47	6447.45	
6490.07	4048.19	6436.04	
6465.23	4068.62	6420.35	
6430.24	4099.21	6390.68	
6375.02	4145.59	6333.97	
6316.53	4203.7	6256.08	
6281.5	4239.27	6202.39	
6270.65	4250.18	6159.85	
6261.67	4251.78	6124.71	
6255.55	4272.63	6116.5	
6245.38	4299.16	6104.43	
6236.53	4333.56	6100.93	
6228.99	4343.46	6125.39	
6218.84	4357.95	6166.83	
6209.4	4369.69	6195.17	
6198.76	4375.68	6228.52	
6189.59	4388.58	6221.57	
6177.44	4401.68	6205.08	
6163.9	4414.15	6175.51	
6145.61	4430.28	6162.22	
6120.47	4461.8	6129.59	
6035.81	4544.64	6066.14	
5932.51	4632.3	5988.65	
5888.47	4670.32	5960.51	
5865.56	4691.48	5950.65	
5838.5	4719.65	5951.72	
5836.92	4741.7	5959	
5851.06	4770.85	5975.57	
5857.82	4780.34	5970.3	
5876.85	4787.41	5964.93	
5931.59	4805.1	5986.89	
5956.29	4807.93	5991.91	
5977.9	4808.73	6001.28	
6001.31	4823.18	6018.41	
6054.79	4846.4	6060.68	
6096.79	4865.87	6091.31	
6124.24	4879.82	6114.51	
6237.95	4974.94	6215.78	
6397.57	5126.41	6360.95	
6705.66	5442.92	6651.27	
7175.25	5956.06	7093.86	
7896.15	6732.87	7777.35	
8583.95	7479.18	8430.38	
8757.11	7681.69	8603.24	
8871.26	7825.1	8722.37	
8881.11	7855.31	8745.48	
8881.86	7870.08	8753.92	
8877.54	7890.51	8754.39	
8867.31	7907.46	8751.83	
8846.65	7923.09	8742.54	
8824.85	7941.6	8744.89	
8803.65	7953.23	8738.33	
8773.25	7969.66	8729.3	
8742.8	7989.96	8712.29	
8701.82	8021.85	8680.37	
8636.64	8071.79	8623.56	
8572.57	8127.37	8568.63	
8535.44	8156.6	8542.05	
8511.03	8171.26	8533.62	
8481.84	8179.98	8532.08	
8471.16	8186.13	8529.31	
8462.12	8194.24	8528.65	
8450.25	8210.43	8526.42	
8444.57	8231.1	8523.21	
8443.68	8254.1	8520.28	
8436.19	8267.3	8515.2	
8423.92	8280.6	8511.69	
8403.18	8303.27	8500.46	
8385.58	8326.81	8491.74	
8349.54	8370.13	8462.22	
8320.95	8410.95	8429.19	
8307.48	8437.22	8416.71	
8303.6	8464.03	8408.13	
8292.6	8516.07	8388.08	
8299.36	8544.48	8377.79	
8298.69	8570.84	8371.03	
8303.59	8581.23	8364.68	
8303.84	8592.44	8357.51	
8312.11	8593.52	8340.48	
8311.01	8602.96	8323.79	
8312.26	8609.14	8312.55	
8315.31	8610.41	8299.66	
8324.92	8609.91	8286.71	
8339.57	8606.15	8271.35	
8358.8	8604.84	8259.03	
8370.79	8609.68	8253.38	
8357.14	8593.99	8248.7	
8345.22	8582.64	8238.67	
8341.35	8573.04	8230.25	
8338.56	8562.39	8216.9	
8342.27	8555.03	8195.61	
8343.54	8554.38	8185.86	
8345.87	8550.97	8180.98	
2947.25	534.405	2859.57	
2939.35	766.981	2866.31	
2930.86	921.658	2894.95	
2918.7	978.571	2911.82	
2911.6	1031.15	2913.66	
2914.8	1077.55	2919.94	
2912.63	1121.84	2941.32	
2915.42	1157.7	2976.05	
2954.3	1186.7	2991.81	
3075.67	1262.93	3087.09	
3228.3	1355.92	3219.54	
3504.37	1518.72	3478.73	
3829.67	1700.99	3800.94	
4268.23	1951.64	4242.73	
4954.33	2348.97	4940.15	
5577.85	2717.67	5553.8	
5938.79	2943.45	5904.42	
6264.91	3139.59	6202.22	
6675.69	3387.54	6575.2	
6823.74	3482.7	6696.96	
6850.97	3520.72	6721.17	
6852.43	3548.56	6724.78	
6854.73	3596.88	6742.29	
6838.51	3634.46	6744.27	
6815.1	3660.86	6726.25	
6791.04	3689.31	6702.85	
6728.2	3755.4	6626.98	
6637.7	3835.05	6529.73	
6605.66	3865.67	6499.16	
6590	3889.2	6484.79	
6581.72	3910.09	6482.32	
6579.87	3933.11	6478.22	
6567.55	3950.71	6485.7	
6555.43	3974.44	6486.15	
6544.47	4001.87	6472.62	
6532.64	4022.92	6462.23	
6510.76	4043.81	6457.56	
6492.36	4062.18	6444.67	
6458.46	4081.64	6422.38	
6418.72	4119.37	6375.67	
6341.9	4188.79	6279.47	
6300.92	4227.33	6209.01	
6280.44	4246.94	6158.16	
6273.7	4265.11	6132.76	
6264.76	4279.05	6115.81	
6252.86	4309.2	6108.72	
6244.05	4325.88	6113.26	
6236.36	4344.47	6135.67	
6228.72	4360.08	6178.35	
6219.86	4370.73	6219.79	
6216.09	4384.9	6222.55	
6209.76	4394.32	6227.67	
6199	4407.74	6207.27	
6180.88	4421.69	6181.23	
6162.91	4433.82	6142.09	
6138.13	4459.82	6137.22	
6077.22	4546.53	6102.96	
6049.25	4649.97	6095.46	
6017.04	4730.38	6084.53	
5959.82	4768.51	6052.81	
5950.04	4787.44	6047.45	
6000.77	4842.95	6101.91	
6052.97	4893.72	6149.54	
6104.62	4942.31	6189.04	
6121.93	4955.84	6200.32	
6158.56	4975.69	6221.43	
6285.04	5047.26	6320.62	
6394.29	5122.09	6416.52	
6495.46	5193.75	6507.4	
6573.98	5252.22	6579.61	
6803.39	5412.18	6800.23	
6949.63	5515.3	6940.92	
7001.12	5556.07	6987.89	
7316.71	5826.08	7290.73	
7593.21	6125.84	7542.08	
8016.61	6651.9	7932.8	
8439.75	7220.3	8321	
8755.86	7624.14	8607.71	
8899.43	7814.98	8732.54	
8911.49	7851.21	8752.17	
8916.7	7872.17	8763.35	
8908.58	7882.05	8766.11	
8895.54	7894.77	8763.14	
8872.38	7916.77	8754.86	
8848.88	7927.33	8755.19	
8826.14	7935.32	8753.37	
8804.45	7946.5	8755.45	
8783.51	7954.76	8751.87	
8758.88	7968.25	8741.93	
8732.29	7977.35	8723.88	
8679.89	8016.21	8678.81	
8628.92	8057.55	8635.74	
8572.45	8104.62	8596.11	
8519.76	8145.93	8566.9	
8491.36	8169.81	8552.99	
8470.78	8182.34	8549.71	
8460.75	8189.63	8548.36	
8451.39	8203.17	8545.74	
8446.11	8228.59	8538.14	
8441.79	8243.23	8537.25	
8443.12	8253.03	8536.71	
8437.18	8265.87	8531.6	
8431.69	8281.42	8527.3	
8410.76	8306.49	8519.47	
8391.58	8334.37	8516.49	
8376.62	8356.71	8508.1	
8364.45	8378.63	8496.03	
8336.42	8436.24	8453.58	
8326.63	8477.75	8426.56	
8315.59	8535.57	8386	
8320.56	8552.78	8367.03	
8325.67	8569.58	8369.63	
8331.67	8581.56	8365.8	
8327.8	8592.48	8354.71	
8327.36	8597.23	8336.79	
8327.64	8603.8	8323.12	
8328.44	8606.21	8308.43	
8331.59	8602.3	8290.11	
8342.74	8594.86	8274.28	
8360.7	8592.3	8263.05	
8366.05	8587.24	8258.25	
8358.53	8583.45	8253.14	
8348.64	8569.25	8246.2	
8342.84	8558.83	8237.79	
8342.43	8550.54	8220.87	
8349.51	8535.49	8199.86	
8360.18	8529.23	8187.79	
8350.4	8525.45	8187.41	
2998.57	688.459	2923.96	
2991.99	804.965	2924.18	
2990.88	920.263	2918.84	
2980.66	985.703	2949.59	
2967.67	1043.29	2967.74	
2968.9	1095.49	2985.31	
2974.82	1139.85	3012.72	
3041.55	1193.77	3090.83	
3140.83	1260.15	3196.3	
3455.33	1418.31	3484.28	
4058.19	1724.83	4059.06	
4621.76	2011.61	4610.44	
5305.8	2355.77	5286.22	
5813.74	2623.56	5793.72	
6234.91	2879.76	6215.88	
6587.12	3135.05	6568.78	
6752.26	3295.04	6715.9	
6781.18	3387.77	6735.09	
6829.66	3453.23	6753.61	
6889.97	3515.81	6777.05	
6910.85	3542.21	6776.17	
6893.29	3570.45	6774.88	
6874.02	3603.81	6764.24	
6859.79	3638.17	6758.25	
6839.45	3653.72	6752.9	
6831.84	3673.67	6733.59	
6757.88	3740.17	6657.96	
6673.81	3813.33	6583.53	
6610.71	3865.86	6537.53	
6591.45	3892.02	6511.52	
6587.35	3918.6	6497.58	
6582.03	3934.21	6497.12	
6577.08	3952.16	6500.08	
6566.77	3979.01	6499.9	
6560.86	3999.59	6494.6	
6539.13	4022.86	6481.66	
6526.83	4044.62	6472.96	
6505.16	4058.3	6467.07	
6490.8	4072.85	6453.22	
6442.52	4105.55	6409.62	
6390.65	4150.1	6344.23	
6329.66	4209.48	6238.19	
6292.05	4251.11	6170.64	
6280.27	4272.04	6140.42	
6272.59	4292.71	6119.94	
6263.06	4307.24	6121.96	
6254.19	4326.69	6137.39	
6244.46	4344.05	6154.68	
6235.12	4362.94	6187.66	
6234.71	4381.97	6214.98	
6232.05	4392.54	6236.64	
6225.32	4403.61	6223.03	
6215.15	4414.76	6224.86	
6199.03	4429.09	6192.34	
6187.2	4444.64	6174.15	
6167.75	4470.63	6153.12	
6183.35	4544.13	6190.25	
6278.54	4727.15	6305.82	
6415.23	4977.41	6463.69	
6474.5	5107.22	6533.84	
6494.85	5158.04	6556.5	
6527.99	5200.39	6586.73	
6656.6	5311.84	6711.04	
6852.81	5462.36	6903.64	
7046.31	5615.89	7092.98	
7075.21	5636.29	7116.42	
7263.79	5773.03	7293.79	
7558.04	5982.51	7567.92	
7727.09	6107.96	7724.96	
7926.91	6260.23	7920.76	
8035.94	6349.34	8029.41	
8292.87	6542.27	8280.67	
8428.56	6649.16	8412.13	
8389.24	6637.09	8357.81	
8556.63	6843.27	8506.45	
8696.53	7141.66	8621.23	
8844.95	7510.68	8736.37	
8894.6	7737.66	8752.01	
8923	7833.24	8761.26	
8936.78	7861.64	8765.5	
8927.53	7874.88	8771.77	
8919.63	7887.53	8771.99	
8899.97	7899.63	8770.12	
8876.24	7911.8	8769.34	
8853.76	7925.46	8766.55	
8828.41	7934.43	8769.65	
8803.33	7936.84	8769.88	
8782.84	7946.91	8766.71	
8767.07	7942.14	8759.52	
8744.68	7949.11	8745.33	
8727.89	7952.11	8735.14	
8691.58	7977.77	8710.58	
8627.33	8035.52	8665.41	
8549.98	8109.41	8609.42	
8489.99	8164.24	8570.05	
8472.33	8179.14	8561.61	
8455.2	8185.9	8559.86	
8450.91	8199.75	8559.29	
8447.51	8216.48	8558.29	
8444.1	8233.87	8555.26	
8443.73	8246.04	8550.33	
8455.16	8254.88	8547.74	
8446.78	8267.48	8547	
8430.33	8288.6	8547.82	
8414.96	8309.66	8550.89	
8408.05	8323.27	8558.85	
8398.13	8351.13	8545.5	
8387.75	8382.25	8527.22	
8356.4	8455.87	8457.85	
8337.73	8513.02	8400.5	
8337.72	8543.07	8382.53	
8342.37	8559.24	8376.17	
8343.86	8577.16	8376.69	
8347.25	8590.42	8361.88	
8346.38	8596.96	8351.39	
8345.8	8595.38	8337.69	
8343.29	8592.27	8317.37	
8343.25	8587.79	8294.88	
8347.83	8582.68	8276.94	
8348.74	8574.54	8268.91	
8357.27	8568.07	8263.68	
8356.63	8563.95	8258.27	
8347.06	8556.41	8251.76	
8345.45	8542.09	8240.3	
8344.06	8526.69	8221.57	
8346.46	8515.23	8203.86	
8348.94	8501.85	8194.88	
8348.54	8498.67	8189.65	
3167.01	872.412	3108.59	
3140.39	923.613	3073.75	
3184.11	964.987	3123.89	
3192.64	1044.98	3143.31	
3241.51	1129.93	3232.14	
3239.05	1187.31	3267.8	
3339.17	1257.65	3375.04	
3472.04	1347.5	3505.99	
3823.48	1534.31	3861.77	
4283.88	1770.18	4317.12	
5210.55	2211.39	5211.6	
6079.35	2649.11	6057.38	
6488.15	2879.37	6470.62	
6782.71	3054	6768.71	
6925.35	3152.53	6911.3	
6981.41	3239.84	6966.42	
6959.81	3353.31	6948.91	
6938.99	3439.65	6904.36	
6903.61	3497.35	6849.08	
6900.63	3527.83	6819.65	
6899.65	3551.42	6811.47	
6902.68	3575.46	6799.42	
6888.05	3605.47	6790.46	
6870.26	3633.12	6776.26	
6870.87	3653.4	6762.98	
6840.07	3675.67	6745.41	
6798.17	3716.78	6707.85	
6704.2	3790.98	6632.95	
6628.55	3860.62	6569.95	
6597.53	3899.18	6544.77	
6587.03	3921.63	6534.11	
6586.64	3941.37	6531.25	
6580.36	3958.65	6525.31	
6573.7	3978.57	6520.26	
6559.56	4002.61	6515.65	
6541.02	4024	6508.8	
6526.99	4042.02	6501.01	
6528.18	4056.51	6492.19	
6498.37	4067.02	6483.24	
6472.35	4082.74	6467.75	
6432.82	4127.03	6403.94	
6360.94	4202.46	6283.58	
6322.36	4253.34	6209.46	
6298.4	4287.88	6160.67	
6289.85	4307.62	6148.33	
6281.39	4318.34	6146.76	
6272.21	4334.36	6161.63	
6265.12	4357.74	6189.25	
6267.46	4380.07	6211.59	
6264.87	4398	6235.91	
6261.05	4413.64	6249.3	
6258.85	4425.07	6260.14	
6255.61	4440.3	6250.95	
6264.31	4459.7	6264.84	
6279.23	4494.67	6273.45	
6308.42	4542.27	6297.48	
6357.56	4609.68	6343.02	
6619.25	4898.04	6625.15	
7133.51	5411.72	7138.81	
7682.41	5914.07	7663.32	
7869.32	6107.05	7845.22	
7797.66	6082.46	7778.83	
7924.17	6188.41	7908.9	
8148.56	6380.58	8139.02	
8355.16	6547.48	8350.23	
8609.65	6749.68	8612.92	
8633.94	6773.21	8640.59	
8728.23	6845.97	8732.63	
8892.32	6969.23	8885.98	
8955.28	7024.07	8940.57	
9021.14	7084.85	9003.7	
9059.55	7125.77	9042.01	
9123.42	7175.41	9089.64	
9123.17	7193.89	9080.79	
9061.57	7206.61	9017.07	
9086.2	7364.36	9026.49	
9033.93	7586.92	8932.13	
8969.34	7777.76	8830.69	
8944.82	7844.28	8789.87	
8939.08	7864.77	8785.45	
8935.63	7876.98	8781.03	
8920.25	7887.68	8780.61	
8904.17	7897.43	8782.67	
8883.26	7911.37	8785.8	
8859.47	7921.77	8786.88	
8835.05	7931.08	8783.47	
8800.98	7939.28	8778.97	
8783.85	7924.24	8776.46	
8770.86	7917.63	8771.75	
8760.34	7911.82	8768.32	
8745.53	7920.29	8762.49	
8723.54	7936.91	8753.1	
8672.62	7985.46	8715.93	
8567.33	8088.83	8635.17	
8496.42	8154.85	8586.56	
8469.3	8174.89	8572.72	
8467.24	8184.9	8569.76	
8458.67	8194.14	8571.62	
8446.21	8208.52	8574.9	
