
3082.39	8070.75	3094.01	
2919.36	8912.01	2900.26	
2643.83	10800.3	2522.28	
2280.51	11820.3	2035.27	
2231.24	12099.9	1970.08	
2210.13	12224.3	1942.71	
1714.75	1524.78	1728.02	
1715.08	1531.27	1724.11	
1718.25	1537.41	1717.04	
1717.06	1552.02	1711.37	
1716.66	1567.31	1700.42	
1716.53	1572.12	1688.72	
1713.01	1574.8	1676.34	
1707.06	1572.76	1663.84	
1699.71	1577.53	1651.94	
1694.52	1578	1644.4	
1690.53	1585.49	1635.3	
1690.57	1590.46	1615.84	
1697.18	1593.44	1592.13	
1697.83	1596.71	1581.66	
1696.99	1596.38	1573.3	
1694.26	1619.22	1569.92	
1690.51	1643.19	1566.44	
1682.75	1669.92	1552.86	
1684.12	1686.56	1531.78	
1686.17	1699.8	1527.86	
1678.37	1716.58	1523.19	
1665.48	1736.67	1528.67	
1661.11	1753.02	1527.98	
1652.98	1770.14	1521.43	
1651.18	1798.78	1505.93	
1654.83	1821.32	1494.05	
1653.63	1835.6	1487.69	
1651.94	1846.09	1480.36	
1644.56	1863.08	1471.03	
1624.2	1865.05	1474.95	
1604.43	1869.31	1477.03	
1585.73	1864.07	1486.98	
1568.69	1860.54	1490.91	
1553.32	1856.05	1491.06	
1535.52	1864.32	1488.31	
1521.39	1873.94	1490.81	
1511.44	1887.38	1489.05	
1501.63	1888.15	1485.31	
1490.34	1896.32	1479.45	
1476.56	1900.15	1471.82	
1460.66	1905.97	1465.43	
1438.74	1904.83	1454.51	
1420.7	1901.38	1449.45	
1400.92	1899.89	1445.58	
1374.92	1900.59	1436.59	
1344.29	1905.41	1423.98	
1323.41	1906.93	1416.35	
1317.45	1923.25	1406.87	
1301.59	1946.78	1393.24	
1318.26	1980.46	1370.43	
1342.11	2018.58	1343.36	
1357.83	2044.2	1329.82	
1375.18	2062.58	1314.62	
1376.11	2078.9	1308.77	
1357.99	2097.62	1306.32	
1326.95	2119.74	1309.33	
1326.44	2148.76	1303.27	
1309.94	2176.22	1289.93	
1306.45	2205.53	1270.38	
1294.15	2233.96	1255.14	
1284.89	2273.12	1262.07	
1297.16	2323.79	1289.71	
1311.79	2365.97	1310.31	
1314.45	2391.91	1322.04	
1320.13	2415.74	1329.2	
1309.33	2446.74	1334.82	
1294.6	2496.59	1344.18	
1292.15	2546.12	1355.45	
1286.48	2569.75	1337.77	
1279.31	2592.37	1322.37	
1283.18	2612.85	1307.23	
1295.73	2639.07	1298.85	
1295.52	2669	1301.84	
1294.49	2705.56	1304.92	
1287.76	2749.92	1311.94	
1299.24	2788.07	1322.19	
1309.77	2846.13	1339.87	
1406.07	3078.83	1438.38	
1754.98	3794.38	1755.45	
2352.66	5021.56	2297.97	
2809.21	6075.3	2751.87	
3165.18	6878.75	3102.65	
3262.69	7089.16	3191.12	
3273.55	7139.79	3213.68	
3268	7177.02	3212	
3241.41	7215.56	3242.82	
3219.35	7259.23	3240.72	
3187.1	7328.09	3233.95	
3102.42	7494.76	3150.39	
3045.57	7625.1	3089.13	
2950.68	7862.27	2982.87	
2794.01	8630.87	2778.69	
2443.87	9643.74	2349.32	
2131.73	10012.2	1990.82	
1822.68	9940.8	1641.46	
1790.22	10017.5	1603.49	
1705.05	1553.26	1733.09	
1699.28	1557.28	1727.87	
1695.25	1559.65	1723.61	
1698.45	1565.66	1711.9	
1697.53	1574.11	1695.52	
1693.78	1581.14	1683.52	
1687	1572.81	1671.06	
1683.3	1572.16	1658.41	
1680	1570.17	1650.24	
1676.22	1585.19	1645.01	
1672.98	1588.79	1633.5	
1671.66	1599.43	1615.94	
1670.96	1611.17	1601.59	
1673.78	1605.14	1589.25	
1678.37	1613.37	1579.95	
1682.26	1617.87	1567.39	
1676.28	1642.09	1553.53	
1674.71	1661.26	1541.65	
1673.04	1681.59	1525.72	
1671.5	1697.43	1504.06	
1666.73	1714.09	1510.54	
1657.53	1734.55	1507.91	
1652.1	1752.04	1503.99	
1650.2	1768.84	1499.07	
1649.42	1787.78	1496.52	
1652.79	1813.74	1487.09	
1659.55	1825.27	1477.04	
1651.48	1838.5	1472.29	
1638.28	1851.63	1470.09	
1622.91	1865.89	1463.73	
1601.54	1863.3	1461.73	
1582.83	1860.91	1457.37	
1564.69	1857.49	1458.94	
1547.81	1857.08	1468.39	
1532.37	1867.2	1476.48	
1521.21	1882.1	1477.47	
1513.31	1890.21	1477.85	
1504.97	1903.19	1473.31	
1493.52	1902.58	1465.23	
1480.75	1904.77	1458.78	
1467.26	1910.43	1454.19	
1446.13	1911.25	1446.7	
1423.32	1912.74	1432.41	
1405.83	1910.27	1424.14	
1378.44	1909.58	1410.25	
1350.2	1905.41	1402.94	
1333.6	1910.62	1394.69	
1313.54	1920.18	1391.13	
1311.91	1940.14	1377.74	
1315.57	1967.29	1360.02	
1331.27	2007.42	1332.84	
1347.15	2042.3	1301.76	
1352.32	2061.46	1293.85	
1354.67	2077.89	1281.9	
1339.04	2095.88	1291.25	
1325.39	2119.21	1285.97	
1306.59	2143.78	1270.8	
1298.73	2168.95	1247.65	
1289.59	2193.13	1234.51	
1268.94	2224.81	1221.9	
1239.03	2265.17	1215.26	
1225.33	2299.32	1221.7	
1218.93	2324.12	1230.65	
1211.6	2345.53	1230.56	
1217.16	2371.02	1236.46	
1232.28	2418.15	1270.21	
1250.17	2491.88	1310.99	
1241.75	2536.88	1326.43	
1241.13	2566.48	1335.1	
1246.9	2587.94	1305.16	
1261.92	2617.24	1298.99	
1263.3	2643.41	1308.08	
1260.79	2670.38	1304.73	
1251.52	2709.49	1296.78	
1245.89	2756.7	1288.28	
1246.09	2789.24	1291.33	
1250.86	2827.14	1299.69	
1306.26	2960.18	1346.55	
1487.72	3359.79	1512.51	
1827.98	4113.14	1840.51	
2621.65	5789.77	2595.76	
3123.24	6879.8	3086.21	
3217.52	7108.78	3189.95	
3237	7155.34	3198.02	
3234.5	7190.99	3208.91	
3222.16	7224.56	3191.17	
3186.58	7280.8	3182.1	
3119.17	7404.62	3137.33	
3053.41	7518.86	3091.71	
2979.95	7634.95	3026.81	
2892.17	7830.3	2921.02	
2639.71	8276.99	2635.15	
2370.88	8619.44	2340.02	
2044.68	8864.78	1992.66	
1802.38	9032.88	1699.29	
1605.46	9109.71	1448.73	
1689.17	1566.36	1741.92	
1687.69	1570.73	1735.61	
1685.13	1576.15	1724.24	
1683	1579.23	1712.86	
1680.14	1581.24	1695.44	
1672.68	1581.83	1678.15	
1665.58	1583.26	1665.13	
1662.75	1572.47	1654.53	
1661.06	1582.17	1648.22	
1658.64	1589.56	1640.51	
1655.63	1599.96	1631.56	
1655.27	1613.43	1619.62	
1653.66	1613.26	1605	
1656.1	1627.71	1595.81	
1658.52	1622.19	1585.45	
1661.09	1629.44	1566.41	
1663.01	1636.17	1546.59	
1658.54	1656.41	1528.66	
1657.81	1676.67	1514.02	
1654.95	1695.69	1507.18	
1653.93	1709.85	1503.41	
1646.99	1728.73	1498.52	
1642.77	1747.92	1481.01	
1644.36	1763.97	1485.38	
1642.8	1783.19	1488.87	
1646.15	1798.72	1484.69	
1646.69	1814.61	1477.75	
1643.57	1826.3	1472.81	
1630.4	1840	1466.33	
1613.34	1849.94	1461.55	
1597.55	1855.76	1452.1	
1575.88	1852.38	1437.84	
1557.98	1854.88	1438.39	
1541.5	1856.77	1450.38	
1527.44	1865.82	1459.73	
1519.03	1878.22	1465.04	
1514.87	1895.44	1461.33	
1509.09	1905.98	1457.13	
1499.5	1911.92	1452.21	
1486.85	1912.28	1446.63	
1473.44	1915.97	1441.88	
1457.69	1923.77	1432.95	
1432.11	1926.91	1416.15	
1404.23	1924.42	1399.19	
1385.5	1911.87	1393.06	
1366.88	1906.55	1384.54	
1336.57	1907.49	1378.64	
1323.19	1915.61	1370.96	
1316.15	1927.97	1364.34	
1316.14	1960.37	1350.02	
1322.93	1998.41	1323.49	
1328	2035.47	1291.27	
1335.43	2056.89	1255.66	
1332.51	2077.28	1268.45	
1326.86	2096.18	1258.12	
1312.76	2117.57	1251.26	
1295.46	2143.71	1233.66	
1285.59	2165.51	1225.38	
1271.5	2190.64	1212.9	
1249.94	2220.8	1208.97	
1224.47	2256.07	1193.67	
1191.23	2285.93	1189.21	
1170.89	2303.89	1184.18	
1157.17	2321.16	1170.6	
1138.62	2350.56	1182.94	
1150.51	2406.04	1211.54	
1167.07	2464.21	1245.85	
1187.47	2519.64	1282.02	
1204.65	2552.42	1293.48	
1232.97	2588.68	1289.96	
1243.41	2616.84	1282.35	
1242.74	2641.58	1285.55	
1235.58	2673.85	1298.93	
1225.48	2716.67	1281.19	
1222.12	2757.87	1274.5	
1212.77	2793.93	1271.66	
1223.49	2840.26	1276.66	
1245.95	2913.4	1295.95	
1307.61	3079.9	1359.08	
1666.5	3834.4	1694.68	
2510.3	5610.46	2501.03	
3064.31	6813.32	3047.99	
3183.27	7108.54	3173.76	
3198.79	7170.62	3200.82	
3200.27	7201.82	3191.25	
3179.74	7250.93	3162.48	
3138.75	7334.08	3111.81	
3063.69	7457.34	3053.07	
3000.15	7566.69	3011.41	
2962.54	7631.41	2978.99	
2862.08	7767.83	2882.28	
2598.07	8024.91	2606.02	
2279.48	8310.98	2281.04	
2068.12	8498.13	2051.36	
1886.72	8641.37	1843.55	
1822.36	8721.9	1757.89	
1682.53	1570.22	1753.36	
1676.91	1578.52	1737.27	
1674.23	1589.24	1726.05	
1669.83	1587.79	1713.34	
1665.55	1588.99	1695.96	
1658.38	1593.26	1678.4	
1653.59	1595.82	1662.44	
1643.99	1590.64	1652.44	
1639.65	1587.44	1645.14	
1635.52	1597.72	1636.77	
1639.39	1619.38	1629.14	
1638.8	1619.03	1619.42	
1639.17	1622.97	1609.88	
1635.21	1623.38	1599.22	
1636.39	1631.87	1586.91	
1638.36	1632.42	1568.1	
1638.84	1642.61	1548.81	
1640.94	1653.37	1527.25	
1640.12	1675.21	1500.62	
1637.75	1691.49	1507.95	
1635.45	1707.96	1511.82	
1636.27	1723.12	1492.55	
1634.97	1741.95	1484.36	
1633.12	1760.72	1484.32	
1633.04	1774.15	1488.38	
1629.45	1785.7	1488.1	
1625.95	1794.32	1484.69	
1622.04	1809.82	1472.3	
1614.69	1821.19	1464.43	
1599.28	1829.47	1453.61	
1577.43	1834.59	1443.36	
1562.68	1839.86	1440.1	
1547.6	1844.06	1438.09	
1533.36	1848.9	1432.57	
1520.24	1854.76	1448.73	
1511.45	1868.92	1455.13	
1512.14	1889.24	1450.38	
1515.37	1909.51	1442.7	
1506.15	1919.31	1439.18	
1497.59	1927.61	1433.63	
1486.3	1932.72	1426.47	
1468.14	1937.78	1415.41	
1437.94	1941.47	1399.54	
1412.26	1932.1	1385.58	
1392.56	1917.08	1377.43	
1372.03	1905.65	1372.16	
1350.69	1903.94	1367.05	
1325.36	1901.55	1360.07	
1318.92	1929.22	1351.17	
1317.3	1954.57	1338.37	
1316.74	1989.28	1314.79	
1320.08	2024.64	1279.51	
1316.68	2054.43	1260.53	
1313.2	2073.51	1236.53	
1309.05	2093.59	1228.67	
1301.06	2119.09	1208.2	
1282.32	2143.77	1222.04	
1261.73	2166.6	1218.96	
1249.33	2184.66	1216.56	
1226.72	2215.78	1202.93	
1199.59	2251.73	1187.3	
1181.86	2277.93	1168.62	
1158.38	2296.91	1149.64	
1127.84	2316.28	1157.92	
1099.46	2351.44	1152.94	
1072.92	2391.69	1154.76	
1081.89	2438.69	1179.61	
1119.53	2490.16	1211.38	
1175.78	2540.04	1237.01	
1209.45	2579.99	1255.02	
1225	2609.99	1252.77	
1222.49	2642.75	1260.13	
1215.79	2681.09	1257.23	
1215.18	2725.37	1257.5	
1196.89	2760.63	1250.48	
1210.92	2795.06	1247.62	
1211.54	2843.91	1254.25	
1210.16	2897.17	1270.47	
1268.06	3022.84	1319	
1586.13	3702.58	1622.8	
2359.43	5346.97	2369.32	
2977.69	6682.39	2972.87	
3142.36	7077.07	3151.42	
3169.36	7177.71	3189.08	
3163.77	7219.33	3181.4	
3139.75	7284.21	3131.31	
3075.89	7404.1	3043.04	
3018.87	7500.31	2988.78	
2974.3	7565.24	2942.1	
2911.38	7644.26	2891.01	
2807.94	7754.74	2793.31	
2578.8	7968.78	2592.56	
2271.85	8228.56	2289.85	
2119.3	8368.57	2123.28	
2047.23	8420.96	2039.68	
1935.85	8505.03	1923.7	
1670.51	1577.49	1749.16	
1667.96	1582.35	1742.9	
1658.95	1586.15	1726.08	
1656.07	1598.23	1712.24	
1649.91	1605.05	1697.89	
1646.11	1605.12	1679.27	
1638.84	1605.44	1664.66	
1630.55	1600.24	1651.43	
1621.06	1593.06	1641.27	
1621.54	1611.92	1636.58	
1620.04	1628.21	1627.73	
1622	1639.03	1620.41	
1617.59	1629.47	1613.4	
1615.74	1632.32	1601.13	
1614.04	1627.37	1584.41	
1614.22	1633.82	1573.62	
1615.53	1637.86	1557.47	
1621.27	1662.04	1529.71	
1623.27	1675.08	1515.39	
1622.41	1688.88	1507.01	
1621.31	1701.51	1501.64	
1622	1716.41	1497.19	
1622.93	1735.31	1492	
1620.51	1754.43	1491.44	
1615.52	1764.27	1491.93	
1610.09	1768.55	1496.02	
1602.53	1775.38	1485.63	
1594.26	1783.74	1475.79	
1584.97	1794.53	1455.25	
1572.85	1804.37	1442.85	
1560.76	1813.59	1436.42	
1541.4	1819.52	1447.49	
1527.77	1827.35	1450.03	
1516.88	1831.09	1450.17	
1509.44	1840.3	1448.18	
1504.19	1853.94	1448.5	
1506.24	1878.49	1442.28	
1508.68	1904.76	1435.1	
1516.02	1926.52	1427.38	
1509.84	1939.44	1421.46	
1495.51	1951.51	1411.36	
1474.72	1950.8	1399.29	
1451.34	1949.33	1385.95	
1421.27	1944.58	1375.78	
1398.74	1925.2	1365.62	
1377.32	1908.58	1359.99	
1358.84	1893.51	1356.12	
1343.32	1910.61	1351.54	
1325.35	1924.59	1340.9	
1313.24	1948.93	1323.4	
1312.08	1979.54	1297.91	
1308.38	2009.96	1279.56	
1302.66	2041.27	1254.88	
1295.23	2070.96	1230.36	
1293.76	2090.05	1197.14	
1282.66	2115.71	1208.79	
1265.47	2139.43	1214.14	
1241.06	2160.92	1225.74	
1219.23	2186.13	1220.02	
1203.6	2209.39	1210.18	
1178.06	2245.95	1181.42	
1156.99	2272.74	1152.09	
1138.68	2289.36	1153.03	
1104.01	2313.46	1145.22	
1063.43	2346.43	1133.99	
1036.11	2385.7	1123.3	
1029.81	2426.4	1127.5	
1068.33	2460.09	1132.8	
1122.74	2511.16	1157.09	
1171.68	2562.72	1182.75	
1189.81	2602.95	1207.99	
1191.22	2640.55	1210.32	
1191.04	2687.3	1210.87	
1190.45	2728.87	1208.6	
1217.2	2763.63	1208.19	
1210.93	2800.39	1209.48	
1206.21	2844.98	1223.94	
1206.1	2889.89	1245.01	
1242.87	2999.8	1297.06	
1499.48	3548.4	1540.99	
2177.11	5002.84	2195.66	
2797.37	6373.98	2812.31	
3079.1	7015.47	3098.87	
3132.79	7190.43	3156.82	
3124.66	7255.79	3139.73	
3095.82	7331.48	3089.99	
3039.89	7441.16	3008.02	
2996.98	7507.4	2942.29	
2937.5	7578.52	2895.37	
2874.72	7663.27	2819.1	
2723.32	7803.62	2705.67	
2518.01	7989.69	2526.89	
2313.66	8172.42	2333.42	
2205.86	8249.86	2227.94	
2130.66	8321.42	2107.97	
2065.16	8385.06	1998.73	
1657.57	1592.31	1752.6	
1652.65	1576.56	1740.53	
1648.52	1589.08	1727.84	
1641.4	1605.83	1711.47	
1638.18	1618.99	1697.85	
1630.21	1623.94	1683.18	
1623.24	1607.85	1665.9	
1616	1607.82	1650.07	
1608.98	1623.16	1642.33	
1605.41	1627.57	1636.42	
1600.77	1647.14	1628.97	
1596.56	1650.61	1621.8	
1596.47	1654.01	1613.69	
1597.84	1641.67	1600.1	
1598.87	1637.21	1586.71	
1600.37	1623.69	1575.43	
1603.02	1646.93	1561.15	
1606.72	1665.22	1543.79	
1610.09	1680.57	1526.58	
1611.55	1686.65	1506.29	
1612.18	1696.55	1497.2	
1609.51	1710	1499.02	
1606.86	1727.01	1498.18	
1603.65	1741.14	1497.82	
1597	1752.52	1501.88	
1591.41	1757.61	1496.2	
1582.54	1760.24	1492.82	
1569.35	1763.88	1470.12	
1557.47	1770.8	1449.29	
1551.43	1781.52	1430.19	
1537.95	1787.94	1445.19	
1524.97	1800.06	1454.27	
1506.13	1805.68	1467.34	
1502.48	1816.02	1467.67	
1494.81	1825.1	1457.81	
1493.49	1841.66	1442.59	
1493.4	1862.09	1438.92	
1503.35	1895.57	1427.89	
1508.51	1922.1	1417.2	
1515.04	1945.71	1407.69	
1503.28	1950.95	1399.36	
1486.95	1961.19	1388.12	
1458	1954.71	1376.39	
1435.97	1941.1	1364.81	
1403.65	1930.46	1355.72	
1382.64	1915.69	1348.42	
1370.21	1914.19	1345.31	
1357.22	1917.83	1337.62	
1335.57	1928.58	1326.52	
1315.31	1940.82	1309.15	
1301.99	1961.21	1288.2	
1290.42	1990.16	1264.15	
1283.71	2029.58	1242.65	
1279.89	2058.71	1219.69	
1271.19	2083.75	1220.55	
1264.84	2104.39	1209.7	
1247.84	2127.61	1225.68	
1223.58	2158.22	1225.38	
1198.8	2181.68	1229.43	
1177.11	2208.97	1208.59	
1157.31	2234.81	1178.1	
1132.97	2259.45	1163.93	
1103.49	2282.21	1149.72	
1072.81	2308.05	1138.38	
1030.73	2337.18	1126.86	
1015.86	2380.77	1103.06	
1027.02	2413.39	1074.79	
1035.53	2440.78	1065.92	
1065.48	2483.33	1068.38	
1102.56	2535.19	1092.06	
1137.91	2584.63	1114.31	
1133.58	2636.15	1137.36	
1138	2687.97	1153.93	
1181.21	2735.63	1150.57	
1200.04	2769.64	1153.94	
1215.38	2801.79	1165.46	
1204.53	2839.28	1185.41	
1185.44	2883.51	1212.46	
1233.95	2999.32	1271.47	
1414.68	3394.26	1453.5	
1887.99	4435.78	1912.77	
2601.24	6028.51	2625.55	
2970.27	6919.3	3001.93	
3055.11	7206.48	3079.85	
3053.86	7335.31	3065.64	
3035.12	7402.49	3027.05	
3019.2	7448.16	2983.87	
2971.28	7512.99	2928.81	
2920.01	7586.43	2857.05	
2802.75	7711.42	2774.4	
2670.81	7842.75	2657.6	
2512.91	7981.06	2525.13	
2393.24	8077.07	2412.48	
2304.82	8148.58	2317.12	
2218.72	8231.14	2177.1	
2181	8279.77	2006.04	
1635.54	1585.75	1749.81	
1635.59	1587.98	1742.74	
1632.86	1589.19	1724.99	
1628.05	1609.95	1711.25	
1622.47	1628.44	1698.62	
1615.61	1627.77	1685.14	
1605.7	1625.85	1667.61	
1596.13	1631.86	1654.54	
1589	1643.44	1641.74	
1583.86	1662.74	1634.43	
1581.25	1661.82	1629.85	
1575.77	1674.11	1622.89	
1576.61	1665.21	1611.47	
1581.16	1657.92	1599.19	
1585.35	1642.6	1588.36	
1590.82	1646.42	1576.19	
1595.61	1648.89	1565.01	
1597.75	1672.05	1550.41	
1601.06	1681.33	1528.44	
1602.42	1689.12	1512.23	
1602.07	1693.41	1499.09	
1600.82	1703.19	1495.81	
1595.98	1717.75	1500.75	
1590.23	1731.38	1501.99	
1585.19	1744.17	1504.6	
1579.12	1753.1	1509.86	
1569.28	1753.56	1495.3	
1552.14	1752.05	1470.65	
1540.93	1755.18	1441.74	
1528.77	1755.95	1449.59	
1517.71	1764.29	1455.7	
1500.97	1772.88	1469.08	
1494.38	1791.24	1474.04	
1484.65	1800.99	1475.62	
1482.81	1814.29	1462.31	
1477.66	1828.13	1449.48	
1479.91	1847.25	1436.17	
1485.71	1872.59	1424.41	
1500.27	1907.62	1407.58	
1504.64	1930.49	1396.25	
1513.62	1953.62	1385.83	
1495.86	1954.59	1376.06	
1476.32	1951.22	1364.65	
1440.21	1940.29	1353.01	
1412.22	1927.07	1343.43	
1391.27	1934.66	1337.65	
1378.28	1937.11	1329.66	
1363.66	1926.78	1322.01	
1344	1930.02	1309.8	
1321.59	1936.58	1295	
1292.42	1946.83	1281.69	
1273.93	1984.67	1251.58	
1262.45	2013.12	1226.42	
1254.87	2036.47	1227.52	
1251.19	2067.38	1235.16	
1244.46	2092.78	1246.78	
1232.22	2114.9	1229.68	
1207.72	2147.58	1228.62	
1178.25	2179.26	1218.97	
1153.42	2201.65	1200.92	
1133.49	2222.77	1183.91	
1111.89	2241.51	1160.57	
1082.16	2270.25	1138.16	
1045.34	2299.29	1131.07	
1028.23	2330.65	1101.75	
1019.52	2364.41	1072.9	
1021.11	2398.29	1040.14	
1025.56	2434.65	1011.47	
1018.52	2470.68	995.528	
1024.5	2516.93	996.926	
1032.45	2559.63	1014.97	
1056.75	2621.78	1047.42	
1094.92	2692.79	1068.72	
1142.26	2744.09	1095.54	
1182.1	2777.61	1103.24	
1175.19	2807.75	1124.95	
1171.32	2834.06	1144.94	
1174.75	2877.12	1167.75	
1213.54	2988.56	1223.6	
1331.22	3254.44	1344.19	
1696.68	4082.81	1722.15	
2345.9	5566.46	2377.83	
2790.08	6718	2830.25	
2951.01	7263.98	2993.13	
2980.14	7412.05	3003.05	
2980.41	7454.82	2982.05	
2969.16	7471.04	2963.97	
2948.65	7514.55	2924.88	
2875.94	7608.42	2847.11	
2760.83	7738.24	2743.89	
2628.44	7875.32	2642.69	
2542.77	7943.31	2550.08	
2463.41	7994.98	2486.6	
2398.18	8053.48	2391.64	
2321.17	8128.87	2237.77	
2272.83	8172.02	2164.63	
1609.43	1593.19	1759.44	
1608.63	1589.07	1736.07	
1609.79	1595.62	1725.8	
1607.86	1606.86	1712.33	
1601.42	1622.55	1699.66	
1595.96	1633.37	1686.67	
1585.26	1647.07	1673.69	
1570.77	1649.49	1655.75	
1563.32	1663.8	1640.78	
1560.98	1674.61	1632.75	
1559.31	1686.98	1627.55	
1556.49	1681.73	1620.72	
1557.27	1676.81	1609.3	
1563.59	1664.9	1598.93	
1572.28	1663.78	1589.79	
1580.82	1656.97	1576.67	
1587.63	1663.75	1563.64	
1590.84	1668.04	1550.03	
1591.33	1683.98	1532.09	
1590.91	1686.69	1517.57	
1590.59	1689.15	1503.43	
1590.41	1698.92	1489.87	
1588.86	1711.8	1497.53	
1583.42	1725.74	1507.27	
1575.89	1737.89	1506.72	
1568.23	1745.94	1505.12	
1558.31	1749.47	1495.57	
1541.01	1746.96	1475.62	
1526.12	1738.43	1465.99	
1512.82	1738.75	1465.08	
1499.8	1741.86	1471.39	
1489.3	1759.29	1476.97	
1477.33	1773.02	1481.93	
1470.97	1785.27	1475.08	
1462.73	1799.35	1464.97	
1460.88	1811.65	1453.64	
1460.36	1828.8	1440.36	
1471.4	1855.44	1420.94	
1485.49	1883.4	1404.83	
1507.35	1917.85	1385.98	
1511.41	1936.24	1373.73	
1511.84	1952.24	1360.87	
1480.03	1948.94	1345.9	
1446.56	1937.78	1333.81	
1421.36	1935.37	1325.54	
1404.44	1937.63	1317.12	
1386.49	1943.22	1309.01	
1366.62	1942.96	1300.96	
1349.75	1930.2	1291.34	
1322.76	1938.88	1281.76	
1290.49	1960.36	1266.49	
1263.73	1981.23	1257.13	
1248.45	1999.42	1238.5	
1238.48	2019.6	1247.73	
1227.9	2049.3	1247.96	
1220.45	2070.96	1246.4	
1212.61	2097.07	1242.72	
1191.54	2129.53	1229.92	
1160.58	2168.01	1213.2	
1131.9	2195.35	1201.08	
1109.86	2210.28	1179.9	
1093.93	2230	1142.77	
1066.09	2255.91	1118.49	
1046.34	2282.12	1091.97	
1029.82	2311.27	1068.99	
1027.67	2342.96	1033.16	
1016.98	2389.48	1005.65	
1005.18	2426.5	975.286	
983.365	2470.24	941.162	
957.556	2508.78	930.773	
949.284	2549.67	935.439	
971.682	2607.44	935.57	
1022.44	2693.94	978.422	
1081.9	2764.16	1021.47	
1108.25	2794.92	1051.33	
1126.56	2815.73	1083.1	
1128.1	2842.9	1102.09	
1150.18	2878.52	1114.28	
1177.15	2950.11	1142.77	
1273.19	3190.28	1261.7	
1577.85	3868.67	1590.47	
2077.37	5107.7	2116.44	
2644.96	6585.51	2695.03	
2886.09	7303.13	2943.7	
2925.5	7458.2	2977.8	
2926.76	7481.48	2968.72	
2921.61	7499.14	2955.77	
2905.83	7525.45	2927.65	
2836.68	7617.92	2851.2	
2703.99	7775.77	2716.26	
2617.95	7859.67	2630.56	
2546.32	7909.76	2580.09	
2510.44	7939.49	2515.27	
2462.73	7976.7	2440.65	
2433.39	7993.94	2384.47	
2390.69	8035.14	2311.34	
1586.66	1598.07	1750.15	
1586.31	1596.83	1741.39	
1585.4	1590.79	1722.37	
1584.94	1600.85	1712.59	
1583.02	1614.46	1699.2	
1574.8	1637.63	1687.99	
1562.81	1645.96	1675.49	
1551.1	1662.02	1659.38	
1535.95	1672.1	1641.17	
1530.94	1686.36	1628.58	
1530.59	1691.33	1622	
1535.38	1695.6	1615.46	
1536.66	1685.46	1607.14	
1544.98	1675.03	1597.26	
1558.66	1665.32	1588.51	
1570.55	1661.64	1576.98	
1575.8	1667.23	1561.69	
1580.26	1676.04	1547.35	
1578.67	1678.26	1535.94	
1577.69	1682.46	1521.66	
1577.84	1685.59	1507.39	
1579.82	1692.93	1496.73	
1578.34	1706.5	1493.78	
1573.84	1719.41	1499.59	
1567.23	1728.38	1503.63	
1555.91	1737.21	1501.68	
1543.5	1745.92	1496.57	
1531.81	1744.04	1493.41	
1514.64	1735.94	1488.45	
1504.98	1726.39	1477.22	
1491.52	1735.25	1481.7	
1478.33	1746.57	1486.76	
1466.42	1756.69	1487.34	
1454.09	1768.61	1474.18	
1446.39	1779.69	1467.18	
1439.95	1796.62	1456.01	
1449.07	1815.73	1438.7	
1456.33	1836.68	1423.14	
1477.2	1870.06	1401.92	
1505.21	1901.03	1383.16	
1523.63	1924.71	1363.96	
1502.44	1938.34	1345.33	
1479.11	1953.17	1326.57	
1453.24	1942.44	1309.19	
1436.65	1930.76	1301.32	
1420.42	1942.06	1291.92	
1393.8	1955.55	1281.28	
1368.18	1954.43	1275.13	
1345.62	1952.12	1270.68	
1323.22	1950.27	1262.07	
1291.9	1961.72	1254.48	
1260.88	1977.27	1256.61	
1242.62	1991.81	1277.84	
1224.86	2012.31	1265.3	
1209.69	2030.56	1257.26	
1197.55	2051.44	1244.87	
1185.53	2075.35	1251.58	
1174.46	2110.63	1238.93	
1147.15	2154.22	1212.25	
1115.66	2182.13	1186.23	
1092.59	2200.44	1150.77	
1069.61	2218.55	1128.27	
1062.77	2236.08	1092.09	
1060.29	2259.75	1055.94	
1047.9	2284.4	1027.63	
1026.74	2326.9	1005.71	
1010.12	2370.93	971.449	
966.353	2419.62	946.729	
935.555	2460.75	921.391	
906.098	2511.22	873.798	
893.526	2560.79	844.07	
888.401	2612.17	846.528	
931.645	2692.66	884.177	
985.532	2769.12	939.503	
1046.15	2819.02	1004.46	
1076.11	2840.72	1034.25	
1106.06	2859.46	1053.87	
1121.35	2888.19	1066.61	
1139.33	2943.67	1086.44	
1229.57	3119.22	1193.82	
1451.06	3640.74	1447.93	
1987.71	4994.38	2020.39	
2599.68	6632.52	2663.69	
2854.43	7326.16	2922.67	
2888.73	7470.97	2972.61	
2886.91	7498.41	2974.81	
2877.38	7510.82	2958.82	
2860	7541.95	2933.46	
2797.35	7623.05	2851.63	
2708.52	7728.41	2739.58	
2611.35	7827.89	2635.58	
2572.41	7869.74	2580.53	
2532.38	7893.69	2527.61	
2508.58	7903.01	2480.24	
2496.66	7910.8	2451.82	
2469.12	7944.65	2389.39	
1571.14	1605.54	1754.03	
1572.25	1599.62	1739.69	
1572.22	1600.13	1725.9	
1572.73	1593.72	1705.34	
1570.72	1606.77	1694.41	
1563.2	1622.51	1687.16	
1549.96	1654.88	1680.55	
1527.78	1667.61	1661.93	
1516.45	1676.91	1644.15	
1502.33	1686.27	1627.13	
