8192 3
698.244	765.608	767.568	
618.237	742.888	663.625	
585.671	639.922	670.084	
770.72	642.332	711.313	
763.062	786.889	717.133	
686.125	751.412	776.812	
610.887	754.713	757.842	
851.623	602.032	790.127	
612.127	815.349	762.238	
853.887	784.256	650.082	
607.481	702.595	583.439	
810.046	678.297	608.768	
775.458	671.126	750.44	
739.552	557.283	792.323	
548.264	614.75	669.917	
669.698	698.254	763.766	
552.619	625.953	730.65	
624.634	771.553	852.412	
584.369	801.415	581.368	
838.488	593.828	819.471	
760.559	733.786	727.063	
841.097	705.298	779.735	
549.265	704.338	548.268	
635.39	555.238	829.544	
571.416	831.592	554.835	
693.762	747.839	682.005	
541.602	634.636	691.171	
662.843	739.859	722.371	
733.874	610.867	725.344	
619.853	549.774	615.923	
559.806	624.761	649.421	
648.226	783.271	830.376	
571.168	852.559	714.415	
815.659	761.181	665.441	
603.926	852.498	752.096	
776.333	702.869	685.16	
540.791	690.624	679.333	
703.133	645.663	765.903	
573.626	805.557	622.36	
636.125	573.719	762.96	
747.082	801.57	611.407	
788.592	549.333	790.416	
630.161	814.594	606.154	
840.519	618.877	817.76	
743.169	712.292	578.871	
689.83	760.504	653.354	
624.139	633.799	655.152	
631.623	662.197	634.28	
601.604	699.272	559.292	
711.131	663.733	802.083	
775.038	774.28	645.477	
798.649	686.257	740.285	
660.064	618.677	694.251	
668.876	789.933	621.967	
762.493	651.993	664.871	
843.73	657.306	759.72	
752.045	653.649	605.61	
777.898	713.857	667.287	
586.952	619.633	632.57	
788.851	668.365	638.792	
658.196	741.692	586.057	
631.422	708.788	616.29	
673.913	769.751	764.162	
566.93	810.502	630.999	
810.232	612.1	716.137	
709.992	793.299	561.651	
779.417	639.75	783.829	
800.067	831.482	687.409	
781.774	766.661	692.087	
770.75	693.617	574.643	
589.587	583.282	682.795	
759.45	784.425	793.511	
826.898	773.248	639.376	
640.526	612.46	781.708	
681.113	558.895	808.83	
584.336	683.751	629.457	
806.65	768.418	683.431	
641.107	634.152	716.674	
624.122	565.659	719.303	
665.377	616.229	568.666	
712.619	775.77	800.69	
586.172	667.417	646.471	
822.954	737.271	782.92	
769.256	824.841	586.207	
651.674	725.632	807.537	
771.083	642.67	740.299	
802.098	782.266	693.921	
746.057	779.265	653.512	
739.907	578.199	733.466	
772.377	709.063	631.891	
611.595	559.905	794.976	
569.301	806.561	769.193	
736.867	602.071	696.174	
711.8	831.311	710.57	
654.631	748.601	766.436	
769.418	682.954	572.48	
692.921	746.534	597.892	
594.744	710.047	604.429	
704.382	781.633	770.01	
793.738	648.629	752.513	
777.008	721.362	640.22	
659.602	661.975	784.805	
773.844	582.744	815.762	
761.568	658.094	584.513	
730.5	668.861	619.524	
734.651	764.359	679.108	
645.507	774.306	776.996	
738.188	833.588	744.543	
610.021	693.617	676.462	
601.555	715.283	656.496	
598.57	739.295	824.78	
742.797	803.741	744.831	
675.036	654.001	625.063	
740.788	787.069	698.43	
627.338	714.018	835.347	
734.724	753.969	631.88	
788.806	582.11	796.451	
665.784	632.34	601.547	
792.31	739.225	657.474	
762.814	611.858	608.829	
783.328	771.159	604.515	
623.478	688.682	573.33	
834.329	617.867	725.307	
772.194	593.983	719.211	
732.015	760.266	769.409	
664.224	707.648	708.208	
656.533	735.133	662.32	
778.601	801.721	686.926	
822.49	637.555	776.486	
751.622	802.269	593.242	
592.187	645.989	588.237	
784.884	683.171	704.667	
594.423	714.086	630.104	
661.856	716.358	757.5	
821.571	783.213	684.872	
640.606	755.2	589.066	
603.823	569.852	628.439	
715.443	604.184	801.426	
800.268	804.912	763.657	
654.831	646.103	665.661	
704.564	743.296	640.988	
688.785	674.458	657.428	
809.186	712.705	831.124	
792.296	828.077	684.103	
652.842	581.938	735.321	
643.872	730.093	741.064	
719.7	647.669	641.721	
633.447	589.525	735.681	
767.765	591.792	662.045	
700.164	706.014	673.438	
836.813	571.008	785.904	
753.785	692.845	771.224	
791.425	729.554	718.71	
609.037	680.788	684.799	
659.498	647.956	685.9	
586.767	660.81	565.593	
624.807	601.076	739.376	
715.058	718.116	652.685	
751.899	745.705	708.16	
567.642	756.769	567.412	
711.557	638.004	814.218	
734.124	810.848	724.522	
697.29	629.313	748.561	
565.587	714.288	802.238	
702.252	607.8	752.444	
593.434	758.071	568.332	
793.612	598.709	783.23	
698.599	638.871	730.24	
601.354	590.816	726.692	
672.071	794.179	748.125	
713.155	725.85	816.508	
704.213	742.664	604.229	
773.902	791.632	719.096	
709.123	595.419	798.202	
691.278	683.915	796.636	
787.865	675.289	676.879	
596.441	762.686	677.05	
601.915	741.354	665.666	
620.482	638.878	696.156	
634.411	641.688	741.251	
820.101	626.743	735.537	
594.976	621.681	753.385	
753.432	586.003	657.621	
759.058	657.513	728.546	
645.377	632.796	790.177	
789.573	781.977	766.12	
736.185	603.168	673.833	
568.351	747.555	566.4	
718.621	613.549	747.36	
566.809	704.678	592.538	
644.578	706.807	733.356	
601.471	650.854	626.548	
597.782	577.3	740.087	
726.183	616.28	583.987	
747.909	719.929	735.855	
693.499	693.136	713.754	
743.019	802.265	635.716	
564.735	832.022	598.315	
821.503	680.943	740.775	
662.723	704.886	786.133	
697.376	632.122	709.698	
800.853	719.045	621.034	
775.236	664.759	754.304	
716.263	811.696	611.002	
652.388	671.981	621.707	
593.343	587.157	666.744	
645.541	651.41	733.629	
700.328	736.493	665.935	
653.995	673.59	605.759	
586.816	616.325	670.941	
829.688	667.885	649.575	
692.2	733.899	612.967	
639.403	722.451	674.912	
587.879	763.924	744.979	
753.757	565.274	785.678	
606.122	794.021	608.75	
679.772	792.023	692.478	
568.185	710.286	802.615	
718.517	617.305	726.432	
657.31	748.517	638.829	
624.387	653.381	645.923	
707.624	607.056	601.764	
632.047	735.127	628.423	
674.627	629.633	589.239	
783.032	598.197	798.125	
662.875	748.319	639.44	
681.012	803.495	771.175	
608.096	830.957	750.125	
791.926	682.112	835.208	
713.228	613.216	647.862	
600.581	743.983	651.395	
735.082	751.031	723.136	
615.793	598.508	744.375	
737.37	679.503	607.578	
626.029	769.051	746.863	
807.432	770.712	736.404	
755.766	779.862	662.739	
704.645	814.68	737.891	
747.868	624.98	782.635	
648.511	614.43	585.734	
656.265	766.575	622.921	
673.927	700.981	607.634	
805.576	664.812	746.496	
681.635	800.456	805.586	
663.425	805.101	628.001	
571.298	590.105	582.874	
644.936	635.715	589.902	
673.912	612.278	577.005	
790.836	621.441	750.653	
658.115	682.686	616.503	
708.789	642.635	819.56	
649.877	636.077	711.045	
695.127	789.934	826.781	
789.962	731.069	604.35	
607.089	587.092	793.187	
746.496	794.248	598.295	
623.268	792.402	718.628	
768.416	736.324	650.68	
607.217	704.426	680.517	
623.716	590.097	618.383	
712.419	682.701	691.62	
699.608	620.061	653.889	
791.985	666.398	758.815	
612.821	746.278	741.702	
735.467	628.219	623.844	
702.932	827.922	563.494	
651.411	780.396	596.742	
611.547	653.825	648.52	
690.411	720.544	599.692	
610.659	608.378	791.798	
723.597	660.789	728.14	
566.369	592.241	633.386	
732.38	597.361	652.854	
740.391	742.457	582.455	
720.545	753.662	741.964	
637.197	746.043	661.7	
751.947	584.132	760.541	
632.897	756.959	567.219	
671.22	784.217	664.875	
710.674	807.763	708.333	
700.166	700.227	833.515	
803.28	686.042	805.83	
765.972	563.165	799.447	
562.76	649.082	689.683	
807.423	611.959	759.293	
682.199	703.482	726.25	
608.738	776.158	642.256	
612.307	793.583	582.371	
773.112	766.783	836.05	
793.6	725.181	587.773	
700.705	806.239	664.637	
697.366	593.118	630.907	
699.441	622.496	758.566	
732.698	767.382	573.938	
780.257	656.782	766.741	
692.036	613.657	761.364	
784.352	759.191	665.117	
804.977	831.14	772.886	
815.29	627.334	662.969	
580.246	781.704	593.437	
784.618	749.177	802.962	
782.331	756.094	585.505	
789.4	776.051	744.636	
683.62	693.889	719.568	
695.081	757.44	826.288	
769.765	753.163	791.641	
671.51	694.071	651.805	
644.96	703.589	748.641	
784.792	712.707	826.663	
783.826	659.684	623.219	
825.375	787.284	830.242	
603.248	633.023	645.25	
763.884	559.162	781.337	
723.066	709.856	756.359	
760.004	576.65	688.839	
645.294	606.223	789.585	
765.703	703.853	718.982	
564.078	603.825	559.015	
639.919	592.97	680.916	
765.004	825.842	640.985	
814.415	580.368	774.369	
586.929	769.021	574.194	
720.458	698.681	819.282	
729.79	780.891	702.448	
716.488	690.691	673.54	
576.259	616.653	701.823	
836.794	599.23	796.962	
675.81	789.33	580.799	
717.813	802.337	778.869	
582.856	635.297	626.875	
728.796	781.874	745.395	
728.421	833.834	717.17	
650.023	677.293	786.787	
762.281	795.554	663.908	
737.908	719.544	598.039	
570.138	656.835	766.894	
680.677	737.958	836.514	
753.947	788.87	605.742	
617.891	724.902	794.558	
584.826	644.879	801.731	
740.937	607.911	619.033	
745.254	616.306	778.719	
740.214	715.257	746.626	
704.585	725.1	689.406	
834.145	768.578	793.688	
799.402	613.922	781.063	
636.342	686.987	683.617	
758.73	761.704	759.099	
588.165	601.991	718.637	
598.863	765.821	618.07	
802.044	724.828	726.656	
560.509	732.556	638.624	
613.411	712.325	645.249	
575.058	785.727	611.238	
688.174	611.714	822.822	
749.724	791.521	544.842	
671.85	553.723	720.809	
626.119	640.185	749.073	
817.421	753.236	851.573	
695.529	850.539	614.192	
639.039	579.003	863.618	
615.891	813.126	635.412	
698.123	555.049	808.409	
684.706	776.039	683.941	
860.203	563.865	860.492	
595.052	842.558	626.064	
766.252	513.67	726.359	
541.016	766.358	661.534	
866.057	694.299	741.377	
560.447	766.319	686.162	
731.507	622.72	640.981	
682.952	667.535	573.97	
837.782	662.419	777.127	
631.886	809.021	724.912	
840.319	608.853	867.37	
577.267	702.241	568.15	
702.816	559.584	824.327	
598.903	805.546	687.393	
645.71	606.474	774.455	
640.991	739.225	737.303	
828.994	557.345	796.123	
558.103	665.849	564.419	
774.074	524.446	679.308	
726.877	749.814	539.748	
704.357	687.944	757.545	
706.35	640.936	568.291	
881.646	684.326	778.271	
572.105	872.917	694.26	
646.649	759.45	855.412	
606.973	755.706	683.441	
811.87	693.378	665.36	
670.085	654.666	696.868	
671.642	599.338	684.832	
677.127	829.931	593.432	
689.271	743.789	874.771	
581.261	706.007	512.371	
756.594	690.424	709.449	
743.213	643.617	695.711	
718.673	737.811	700.986	
703.993	811.362	571.386	
768.713	654.846	641.383	
594.004	831.216	732.029	
865.275	525.219	824.78	
727.971	703.8	623.367	
834.744	635.006	788.991	
568.563	689.879	533.079	
825.212	581.605	682.643	
743.416	831.329	701.817	
717.019	728.076	716.518	
610.073	724.078	750.198	
724.688	535.286	751.103	
662.007	776.857	695.758	
762.11	635.946	685.169	
691.187	792.229	639.108	
841.593	651.104	882.033	
647.494	686.479	706.166	
725.573	516.386	868.376	
619.861	646.344	578.372	
834.468	664.714	849.699	
727.092	881.359	704.3	
678.857	672.03	666.56	
598.117	822.109	584.661	
862.271	693.858	685.539	
730.637	771.101	550.309	
786.402	665.384	704.733	
609.643	843.269	636.865	
840.338	709.235	752.896	
569.363	827.05	628.838	
758.411	616.56	862.595	
669.968	812.495	534.123	
781.878	536.725	699.993	
579.639	771.304	755.976	
741.846	644.502	706.312	
600.692	781.007	550.664	
755.146	710.668	690.098	
568.199	835.835	744.711	
701.083	601.904	702.201	
574.099	734.879	748.827	
703.21	534.787	790.76	
712.273	701.391	674.822	
659.75	544.808	694.599	
668.335	781.699	562.175	
731.836	754.532	699.47	
589.929	800.922	547.601	
765.553	722.01	647.877	
572.426	865.938	544.365	
839.01	711.057	759.877	
736.867	870.991	533.321	
670.453	703.877	838.038	
566.865	739.996	738.649	
664.459	628.331	872.69	
669.019	859.481	623.689	
674.952	686.76	777.926	
653.656	879.457	699.229	
704.89	633.067	734.908	
675.31	700.653	677.232	
686.471	738.414	767.858	
581.729	680.866	639.229	
791.096	676.759	813.041	
648.944	662.522	725.04	
768.554	701.096	802.775	
636.834	786.031	615.821	
645.624	567.094	853.565	
604.528	685.397	545.056	
852.389	637.791	728.024	
690.781	843.046	599.4	
788.134	748.56	818.332	
722.085	825.857	528.88	
794.832	661.124	700.508	
670.204	846.078	665.048	
760.902	663.445	790.003	
714.401	855.867	702.044	
825.925	526.586	637.009	
598.588	775.032	705.672	
762.503	650.656	812.684	
537.551	814.709	622.348	
769.195	675.234	785.238	
690.55	758.827	666.982	
686.717	724.418	828.04	
640.853	761.524	603.959	
850.246	755.652	638.742	
637.829	686.094	533.468	
816.274	516.059	846.092	
574.795	791.499	656.953	
875.679	724.075	848.537	
589.715	644.521	614.832	
694.084	614.361	866.081	
548.755	851.235	653.17	
690.409	740.125	778.558	
759.628	775.168	737.996	
792.56	652.664	662.499	
596.776	865.654	679.485	
775.903	596.15	710.602	
656.083	735.201	525.976	
843.11	667.197	656.095	
586.43	649.235	727.462	
704.884	684.759	814.323	
707.113	672.633	612.519	
795.864	665.036	803.502	
703.656	731.483	699.407	
714.495	754.035	804.076	
651.084	805.336	608.348	
825.578	696.839	701.648	
741.898	803.225	591.228	
638.273	631.742	647.721	
733.71	687.974	731.122	
694.975	635.219	740.266	
518.78	813.814	615.179	
774.848	668.399	875.932	
699.728	784.091	670.663	
757.012	529.491	731.449	
716.99	725.572	741.293	
830.808	726.928	718.014	
745.621	687.321	756.838	
819.297	702.484	767.566	
561.059	719.952	572.538	
863.965	613.151	698.389	
673.846	774.216	515.874	
867.121	729.013	721.873	
535.025	727.406	522.113	
700.459	543.66	854.543	
596.17	645.496	697.963	
818.683	551.774	731.255	
741.38	858.751	609.502	
657.928	600.029	844.161	
602.583	745.058	713.965	
731.025	669.054	829.031	
598.663	813.246	674.83	
791.61	597.71	752.303	
514.594	773.412	548.369	
869.439	554.207	814.117	
554.096	755.77	568.465	
654.088	703.624	785.908	
642.735	711.142	633.418	
653.91	659.007	672.699	
530.007	644.556	610.321	
662.175	652.496	876.772	
536.871	654.988	588.06	
694.445	581.48	720.376	
581.33	810.072	534.29	
776.448	598.567	817.65	
687.512	753.484	704.658	
650.169	620.506	747.865	
592	642.906	569.071	
680.728	731.261	678.069	
674.651	644.879	705.453	
871.175	721.024	798.198	
530.13	648.251	574.892	
787.956	685.382	749.774	
519.745	639.435	718.232	
852.112	612.194	839.348	
608.315	856.44	685.245	
843.174	521.468	850.396	
687.039	792.678	534.776	
650.036	554.672	640.11	
699.972	676.824	743.089	
750.722	730.078	692.033	
729.158	645.938	687.793	
852.096	594.183	782.972	
676.208	792.219	605.67	
761.707	633.746	688.282	
677.022	664.085	733.356	
793.88	520.819	651.322	
633.802	698.289	584.077	
737.569	679.752	767.397	
650.399	776.422	583.856	
762.658	750.934	842.213	
573.386	676.054	539.926	
644.967	749.927	772.038	
600.139	730.012	713.821	
700.337	536.358	808.58	
592.967	739.258	508.921	
829.824	494.94	876.407	
546.931	777.404	703.382	
775.138	513.105	773.012	
485.542	742.642	478.644	
836.748	522.777	926.569	
599.116	809.983	675.454	
767.104	573.127	730.765	
488.936	732.881	567.301	
703.39	594.859	802.487	
516.107	921.829	532.824	
834.627	572.916	831.89	
613.535	739.808	465.275	
792.738	559.624	881.276	
508.819	814.489	700.651	
872.192	673.331	886.227	
525.808	837.207	628.359	
908.393	470.257	908.169	
685.411	900.462	683.519	
856.943	470.716	831.277	
665.139	872.831	571.463	
911.692	617.111	715.276	
580.987	879.009	619.485	
813.394	652.822	680.547	
629.9	698.014	579.533	
779.104	504.363	856.791	
659.238	829.485	630.571	
822.059	586.691	758.827	
594.341	837.553	665.28	
831.796	630.073	723.659	
661.496	814.443	478.078	
876.697	598.434	764.466	
482.596	680.234	681.094	
757.575	580.941	775.739	
636.448	898.814	600.817	
893.674	646.65	754.475	
574.104	803.767	490.609	
904.98	698.743	782.355	
660.762	816.572	704.661	
783.614	676.201	774.921	
567.296	771.958	485.204	
814.281	675.914	776.017	
495.822	701.145	618.318	
682.739	615.849	910.397	
616.092	857.358	515.358	
892.747	573.537	697.647	
677.347	712.014	573.154	
691.699	707.575	837.758	
600.515	741.318	670.239	
804.48	549.637	763.215	
495.168	742.722	539.396	
879.283	517.566	894.344	
669.269	846.266	479.08	
822.069	545.564	764.726	
592.104	697.999	702.485	
752.194	483.823	833.633	
624.728	698.485	528.921	
911.773	684.385	873.159	
575.038	824.756	710.091	
864.378	695.333	849.927	
696.976	919.154	481.921	
873.282	526.132	860.168	
556.942	914.254	618.135	
823.633	588.246	695.956	
486.21	929.305	680.613	
920.96	643.07	695.219	
569.975	841.858	680.865	
760.759	570.938	744.405	
690.651	713.679	505.408	
708.912	496.511	908.914	
515.73	916.167	496.501	
862.005	535.119	837.022	
602.396	767.594	573.293	
889.124	483.342	698.115	
489.488	890.104	697.148	
689.554	513.505	769.437	
689.796	776.175	713.274	
738.994	537.635	825.443	
591.17	881.369	535.447	
763.077	484.288	827.697	
652.578	859.637	580.705	
710.576	602.927	743.832	
526.971	904.332	563.143	
759.391	531.113	813.17	
617.063	839.054	621.295	
795.444	545.961	724.855	
509.688	873.898	573.539	
886.694	711.677	748.482	
612.432	806.808	694.719	
711.776	504.684	680.649	
535.096	702.394	534.283	
743.855	661.599	722.445	
586.883	921.085	697.792	
709.629	644.093	880.751	
551.77	848.5	604.764	
686.59	680.625	708.93	
663.123	919.342	491.741	
872.993	518.533	906.236	
703.094	728.69	611.525	
711.842	634.103	743.447	
682.078	690.456	628.728	
893.294	640.258	819.328	
708.83	882.514	584.155	
703.034	482.425	881.407	
490.785	825.46	594.662	
764.106	562.519	834.367	
601.533	884.013	570.859	
766.381	567.563	770.263	
651.951	838.998	575.616	
846.179	523.729	899.936	
484.943	903.848	484.177	
745.984	527.427	735.22	
509.257	873.399	706.834	
766.243	498.136	920.396	
676.919	870.734	578.713	
838.074	689.728	718.423	
652.128	818.394	472.133	
886.668	489.793	819.96	
667.638	717.911	665.611	
866.401	510.479	920.315	
558.232	864.233	500.406	
817.247	714.352	831.823	
522.102	886.047	619.347	
880.719	672.28	742.172	
523.455	760.456	711.663	
757.487	476.039	708.264	
598.659	731.488	547.911	
788.864	706.412	821.951	
465.745	735.605	534.707	
728.298	472.563	814.469	
675.956	828.861	645.867	
683.294	678.462	749.436	
559.453	909.091	689.086	
680.855	534.759	748.289	
651.542	801.441	565.823	
746.45	515.641	817.793	
619.855	745.356	525.287	
691.889	540.349	877.956	
560.729	853.561	711.008	
764.219	492.71	926.084	
495.882	690.99	569.624	
717.906	700.285	861.569	
607.226	849.917	553.909	
813.342	543.796	770.988	
512.937	914.316	502.14	
780.895	663.802	841.875	
475.881	825.997	487.338	
858.487	556.682	831.968	
588.126	742.244	639.04	
810.521	568.107	727.905	
587.964	795.667	655.674	
702.067	514.505	800.187	
464.442	737.924	424.465	
841.305	523.302	891.394	
462.276	823.416	518.858	
895.239	470.258	926.994	
587.456	913.516	571.577	
784.861	552.566	731.395	
457.74	968.963	600.93	
762.874	545.085	940.619	
583.79	726.605	588.283	
870.191	645.897	960.376	
450.682	952.825	422.76	
938.017	576.93	867.101	
541.649	773.957	430.544	
752.656	451.865	912.362	
441.41	773.843	545.183	
800.176	562.356	965.415	
589.489	793.067	436.682	
872.745	565.119	831.396	
557.696	914.255	563.058	
917.184	586.614	854.209	
493.501	775.868	564.026	
896.903	657.175	922.207	
607.057	864.339	424.896	
775.563	504.065	936.403	
