20480 3
2432.17	2579.16	2486.82	
2475.87	2407.63	2518.9	
2416.07	2448.84	2577.65	
2513.86	2600.52	2451.92	
2583.77	2595.41	2437.32	
2530	2414.08	2488.64	
2644.66	2433.14	2497.19	
2486.05	2553.78	2515.26	
2505.93	2472.13	2528.41	
2411.51	2591.15	2512.57	
2507.79	2617.44	2435.85	
2588.74	2437.44	2437.6	
2451.76	2447.63	2480.57	
2623.53	2555.6	2425.21	
2419.57	2483.49	2614.74	
2451.01	2607.61	2622.94	
2533.77	2596.39	2650.2	
2625.08	2426.56	2548.1	
2484.46	2526.62	2614.36	
2607	2532.25	2549.63	
2463.69	2634.16	2511.19	
2493.66	2567.02	2542.75	
2525.38	2612.9	2584.5	
2600.07	2580.55	2484.22	
2619.4	2594.24	2561.84	
2578.27	2639.37	2513.57	
2545.33	2517.26	2454.08	
2539.65	2486.47	2474.77	
2431.88	2565.05	2595.5	
2640.36	2516.17	2471.88	
2534.11	2573.98	2450.16	
2639.42	2411.76	2611.31	
2526.29	2531.26	2568.33	
2454.9	2475.46	2493	
2533.25	2438.98	2431.36	
2439.2	2611.37	2414.85	
2546.9	2500.82	2526.23	
2595.1	2634.6	2606.82	
2413.99	2410.59	2516	
2603.61	2645.07	2626.29	
2419.61	2523.3	2544.39	
2463.9	2506.84	2550.28	
2419.33	2627.25	2425.66	
2581.78	2426.27	2495.24	
2418.89	2553.64	2528.34	
2444.37	2586.97	2483.84	
2453.34	2477.98	2578.78	
2573.7	2417.21	2557.5	
2524.65	2425.32	2562.22	
2634.77	2623.05	2551.41	
2605.18	2636.79	2418.83	
2493.7	2444.81	2519.79	
2638.1	2458.26	2491.17	
2407.88	2634.16	2511.56	
2497.24	2647.17	2409.32	
2619.71	2435.67	2590.41	
2447.66	2483.13	2412.52	
2620.57	2650.95	2423.85	
2522.19	2519.72	2443.28	
2428.53	2498.61	2410.46	
2574.06	2447.91	2641.37	
2587.01	2535.73	2430.3	
2450.93	2517.95	2482.68	
2536.22	2519.95	2460.96	
2641.9	2611.31	2452.25	
2645.34	2575.14	2482.04	
2579.88	2616.92	2559.29	
2586.51	2581.61	2554.36	
2604.48	2447.92	2418.2	
2641.89	2470.57	2510.93	
2646.47	2638.75	2552.97	
2631.96	2569.88	2432.83	
2406.38	2614.93	2544.9	
2483.18	2495.27	2408.97	
2538.26	2481.29	2614.41	
2584.63	2470.75	2533.67	
2410.79	2644.75	2494.71	
2564.2	2575.39	2420.45	
2462.68	2523.99	2462.49	
2475.01	2510	2527.18	
2580.07	2500.59	2510.05	
2477.16	2476.67	2424.06	
2504.11	2477.17	2633.11	
2643.13	2554.47	2472.5	
2646.22	2436.85	2547.91	
2604.75	2615.61	2612.79	
2482.54	2620.52	2601.66	
2571.38	2528.84	2521.17	
2585.95	2585.64	2639.28	
2642.56	2654.78	2493.4	
2513.86	2578.96	2588.11	
2618.04	2650.24	2408.9	
2636.21	2498.47	2480.19	
2613.44	2485.72	2628.78	
2430.07	2476.07	2409.76	
2572.1	2424.95	2619.49	
2529.01	2501.61	2584.13	
2474.78	2417.11	2457.09	
2590.07	2597.18	2636.86	
2573.47	2583.86	2635.75	
2410.99	2441.85	2558.84	
2593.22	2654	2553.21	
2596.24	2634.34	2645.8	
2420.55	2591.91	2475.65	
2643.46	2616.09	2545.84	
2647.34	2532.31	2564.91	
2610.95	2655.44	2410.64	
2539.21	2474.35	2421.87	
2590.42	2408.54	2613.17	
2571.4	2576.14	2541.15	
2551.27	2581.25	2577.12	
2454.23	2518.6	2575.25	
2601.56	2458.96	2553.71	
2591.48	2473.63	2489.74	
2411.25	2461.22	2449.96	
2551.21	2452.68	2576.39	
2460.24	2407.76	2575.96	
2465	2541.08	2644.42	
2480.99	2475.62	2647.09	
2438.28	2641.14	2567.35	
2573.56	2536.53	2492.72	
2494.8	2584.89	2605.44	
2414.17	2530.57	2408.52	
2562	2466.17	2476.27	
2645.86	2471.54	2531.61	
2439.94	2616.88	2578.41	
2610.45	2421.24	2580.29	
2530.53	2480.35	2465.49	
2519.08	2555.46	2535.24	
2510.29	2587.86	2520.5	
2421.75	2505.54	2651.15	
2508.59	2594.46	2580.16	
2458.15	2602.75	2454.85	
2460.79	2508.88	2515.14	
2531.18	2498.86	2580.81	
2406.92	2532.92	2541.81	
2579.45	2487.5	2557.16	
2503.86	2612.15	2631.64	
2563.48	2475.35	2531.22	
2442.84	2579.76	2463.21	
2557.46	2595.64	2562.87	
2552.73	2448.35	2501.46	
2477.01	2500.63	2448.33	
2525.98	2555.54	2551.33	
2635.24	2430.84	2644.31	
2560.17	2431.88	2521.35	
2446.1	2605.45	2602.98	
2597.38	2453.43	2559.25	
2573.15	2611.03	2628.72	
2448.49	2647.99	2552.6	
2505.82	2549.56	2492.36	
2412.82	2446.42	2534.83	
2508.39	2517.55	2629.58	
2550.85	2637.65	2529.24	
2446.3	2617.01	2554.21	
2434.73	2521.3	2580.21	
2550.2	2561.52	2529.78	
2497.3	2503.03	2577.34	
2650.67	2420.3	2532.49	
2623.51	2462.91	2524.59	
2520.24	2562.85	2418.28	
2606.72	2569.79	2458.82	
2485.67	2422.3	2570.48	
2459.38	2567.27	2552.25	
2582.74	2607.69	2513.38	
2481.07	2636.54	2628.81	
2655.4	2530.86	2534.45	
2529.31	2622.29	2631.6	
2450.76	2617.08	2646.02	
2577.37	2584.71	2453.05	
2446.09	2449.07	2610.02	
2458.49	2649.91	2523.93	
2511.43	2479.71	2540.36	
2426.03	2533.21	2451.75	
2572.41	2460.07	2653.56	
2429.92	2535.27	2634.22	
2652.85	2534.79	2509.21	
2531.42	2408.22	2475.61	
2507.14	2453.11	2436.81	
2497.28	2624.6	2615.65	
2544.45	2414.81	2408.84	
2498.6	2467.42	2652.87	
2616.65	2572.97	2476.69	
2501.13	2593.13	2604.02	
2547.01	2509.66	2408.21	
2544.69	2533.69	2537.6	
2523.04	2530.66	2416.51	
2626.36	2406.2	2418.86	
2446.1	2507.47	2466.08	
2477.04	2598.87	2434.81	
2436.8	2487.45	2443.74	
2439.76	2580.17	2505.28	
2436.75	2540.94	2422.37	
2507.57	2636.19	2609.62	
2455.71	2527.32	2463.4	
2458.04	2416.13	2591.22	
2589.77	2533.29	2466	
2600.4	2503.77	2466.32	
2613.38	2544	2567.91	
2423.58	2615.15	2510.91	
2452.51	2646.08	2592.47	
2490.37	2429.96	2516.76	
2589.77	2460.83	2651.82	
2606.27	2562.52	2632.13	
2560.01	2612.35	2503.57	
2617.53	2414.52	2513.82	
2552.87	2598.41	2641.23	
2612.99	2542.93	2489.12	
2423.43	2500.43	2627.24	
2585.47	2518.14	2586.51	
2440.49	2564.77	2576.71	
2627.09	2649.26	2600.8	
2487.97	2583.16	2655.75	
2483.92	2533.54	2562.4	
2460.17	2437.68	2518.87	
2557.86	2649.33	2527.51	
2415.8	2546.32	2470.04	
2651.15	2503.43	2607.1	
2484.4	2520.98	2451.65	
2455.76	2450.57	2563.91	
2636.4	2485.19	2472.8	
2557.23	2456.4	2466.19	
2502.15	2538.5	2643.46	
2502.03	2616.53	2521.13	
2408.55	2420.83	2552.93	
2521.54	2572.81	2546.38	
2643.18	2582.74	2436.82	
2457.34	2578.01	2534.37	
2408.56	2406.53	2649.47	
2454.33	2456.41	2444.17	
2612.37	2436.93	2523.48	
2429.29	2588.28	2574	
2489.6	2434.56	2456.62	
2477.18	2530.71	2417.28	
2592.44	2533.38	2432.22	
2489.49	2649.04	2599.15	
2629.99	2636.34	2526.01	
2410.92	2437.8	2448.14	
2539.41	2440.49	2448.8	
2533.01	2488.94	2499.33	
2571.3	2445.43	2530.39	
2438.9	2468.84	2462.79	
2607.02	2552.56	2491.47	
2407.76	2623.87	2616.3	
2419.16	2560.43	2493.8	
2445.5	2644.04	2486.96	
2638.78	2618.14	2467.42	
2508.91	2623.19	2499.34	
2551.17	2506.72	2533.95	
2594.09	2633.85	2617.01	
2437.55	2549.27	2406.56	
2562.06	2582.29	2469.53	
2618.97	2533.43	2616.21	
2454.57	2535.31	2584.21	
2414.99	2548.59	2488.75	
2502.91	2588.21	2476.91	
2583.99	2571.11	2439.18	
2645.53	2424.14	2406.49	
2488.99	2569.44	2507.33	
2617.06	2507.65	2485.31	
2578.2	2539.32	2628.7	
2578.88	2445.51	2555.11	
2642.54	2408.6	2432.66	
2602.87	2457.29	2562.09	
2531.2	2466.4	2454.81	
2614.07	2563.44	2637.14	
2435.11	2491.55	2552.37	
2468.41	2481.2	2570.63	
2469.02	2564.32	2484.19	
2570.47	2525.5	2585.96	
2649.9	2447.82	2469.41	
2622.72	2620.83	2509.03	
2521.95	2607.48	2511.76	
2548.73	2554.48	2563.17	
2454.95	2429.8	2623.7	
2503.88	2637.99	2531.26	
2485.14	2417.22	2616.93	
2631.63	2479.75	2442.25	
2546.39	2542.88	2600.69	
2624.7	2457.48	2470.31	
2554.78	2451.5	2512.26	
2618.31	2418.34	2477.2	
2471.47	2534.41	2428.81	
2577.35	2427.26	2577.41	
2484.64	2476.33	2601.32	
2452.46	2574.33	2583.44	
2577.84	2653.59	2594.78	
2538.89	2629.35	2418.65	
2575.26	2519.85	2555.65	
2520.08	2488.68	2607.25	
2584.51	2637.58	2652.87	
2440.89	2600.01	2415.33	
2512.21	2415.6	2543.86	
2535.15	2587.08	2565.24	
2456.68	2415.84	2635.7	
2652.12	2462.42	2554.15	
2579.68	2634.38	2551.86	
2518.58	2517.4	2525.33	
2531.35	2436.78	2639.31	
2431.12	2550.98	2472.1	
2632.5	2479.61	2453.81	
2629.49	2514.62	2647.94	
2638.93	2620.96	2407.67	
2526.91	2500.22	2588.87	
2436.27	2551.02	2598.83	
2416.09	2547.26	2655.37	
2564.36	2471.07	2633.88	
2460.35	2583.77	2495.39	
2579.8	2459.24	2526.3	
2563.23	2484.48	2421.4	
2629.46	2461.1	2495.13	
2427.38	2434.71	2603.87	
2419.45	2417.77	2568.95	
2421.24	2538.8	2413.3	
2604.22	2569.2	2558.44	
2547.17	2579.41	2449.82	
2546.66	2487.9	2515.01	
2524.66	2542.36	2442.9	
2614.17	2466.29	2496.26	
2484.59	2623.64	2574.86	
2500.11	2597.22	2630.08	
2589.36	2618.72	2408.92	
2537.36	2632.29	2420.8	
2450.43	2647.65	2553.72	
2457.85	2595.99	2467.04	
2610.41	2487.28	2640.57	
2654.36	2628.07	2472.59	
2513.49	2496.85	2609.08	
2550.51	2455.14	2419.48	
2640.89	2533.86	2637.25	
2559.88	2628.09	2578.58	
2534.08	2561.58	2541.43	
2537.12	2443.06	2517.84	
2552.04	2487.61	2509.61	
2449.89	2539.59	2449.72	
2511.05	2494.12	2531.12	
2495.74	2492.6	2503.31	
2562.46	2600.21	2594.28	
2515.65	2494.85	2643.54	
2529.26	2479.86	2521.52	
2510.63	2633.86	2493.74	
2433.33	2512.06	2649.44	
2568.88	2643.3	2436.62	
2430.84	2539.47	2518.36	
2534.57	2583.48	2652.07	
2578.41	2438.65	2490.31	
2453.66	2528.52	2577.03	
2551.09	2435.09	2521.37	
2489.49	2544.87	2610.34	
2477.16	2418.25	2434.32	
2592.8	2523	2412.3	
2430.66	2550.45	2518.49	
2424.22	2463.45	2505.91	
2454.97	2488.42	2639.5	
2567.44	2617.11	2567.1	
2563.63	2539.65	2599.87	
2648.06	2587.43	2472.51	
2569.22	2482.64	2501.72	
2434.71	2566.26	2640.71	
2639.17	2637.54	2653.08	
2417.61	2574.46	2520.2	
2424.04	2599.25	2414.77	
2536.64	2617.59	2472.35	
2636.68	2416.68	2554.89	
2620.3	2578.24	2516.12	
2531.52	2486	2649.89	
2475.52	2478.18	2581.45	
2542.15	2641.52	2408.21	
2637.99	2420.35	2568.59	
2622.83	2653.64	2550.25	
2620.03	2415.37	2468.83	
2484.35	2433.53	2412.2	
2493.25	2564.29	2623.92	
2559.72	2545.09	2634.72	
2458.72	2509.52	2557.08	
2568.97	2635.16	2637.2	
2562.98	2454.8	2459.51	
2488.55	2591.07	2445.15	
2490.88	2573.19	2459.62	
2653.59	2540.14	2457.38	
2547.96	2504.29	2466.87	
2610.92	2582.77	2494.52	
2617.24	2420.13	2652.93	
2585.28	2573.97	2542.14	
2564.12	2626.82	2645.78	
2465.32	2539.91	2625.06	
2446.65	2447.01	2423.98	
2500.28	2529.69	2609.18	
2539.55	2614.69	2526.48	
2593.28	2612.41	2410.74	
2644.78	2504.49	2509.15	
2455.77	2459.53	2436.04	
2544.41	2420.89	2450.3	
2541.46	2600.3	2618.39	
2427.72	2508.54	2589.32	
2417.63	2567.98	2473.35	
2636.81	2608.75	2514.49	
2654.92	2453.15	2638.29	
2608.21	2586.82	2597.11	
2478.82	2363.83	2714.02	
2323.29	2673.52	2491.85	
2747.35	2402.62	2616.29	
2456.73	2611.94	2310.52	
2571.93	2426.73	2575.72	
2463.65	2769.36	2357.6	
2717.88	2460.32	2590.48	
2464.57	2762.04	2472.57	
2643.97	2440.29	2590.63	
2305.6	2713.41	2450.79	
2567.61	2465.57	2639.92	
2394.58	2614.16	2426.38	
2711.73	2474.45	2654.3	
2440.96	2756.47	2379.18	
2576.78	2441.35	2631.21	
2265.45	2730.3	2263.52	
2698.34	2311.12	2799.14	
2401.77	2600.99	2424.13	
2699.64	2357.91	2689.72	
2403.22	2738.8	2266.07	
2679.31	2419.35	2806.94	
2432.17	2639.23	2284.04	
2683.85	2463.9	2583.79	
2451.1	2730.16	2453.21	
2655.58	2419.89	2719.85	
2399.74	2760.63	2313.09	
2738.55	2321.92	2699.51	
2400.64	2798.99	2413.45	
2650.07	2361.58	2596.65	
2452.73	2590.1	2448.4	
2794.1	2382.35	2693.05	
2463.99	2639.82	2445.23	
2573.33	2436.61	2734.43	
2270.06	2713	2327.54	
2798.56	2481.53	2572.72	
2381.36	2706.56	2446.3	
2769.75	2308.06	2593.52	
2332.21	2784	2255.45	
2570.96	2297.01	2692.33	
2280.56	2575.04	2395.38	
2804.25	2482.09	2603.03	
2360.25	2771.37	2355.79	
2630.78	2457.64	2617.7	
2478.15	2803	2443.65	
2630.98	2464.51	2750.48	
2316.65	2671.16	2319.98	
2588.24	2303.86	2703.34	
2294.71	2711.36	2350.29	
2625.46	2395.26	2722.6	
2430.73	2751.12	2410.59	
2651.41	2418.32	2717.97	
2367.38	2603.86	2352.29	
2798.47	2347.59	2635.23	
2279.11	2651.04	2301.17	
2798.06	2394.97	2590.97	
2411.48	2786.91	2375.08	
2806.76	2488.1	2754.24	
2373.05	2608.11	2328.55	
2798.64	2346.51	2799.11	
2384.19	2602.54	2413.17	
2620.08	2366.89	2656.78	
2450.99	2809.56	2373.59	
2628.58	2470.97	2796.48	
2376.75	2575.38	2310.46	
2753.22	2486.39	2780.72	
2457.14	2723.16	2430.58	
2657.52	2392.87	2743.98	
2274.71	2591.22	2465.03	
2678.55	2252.81	2636.84	
2340.6	2712.29	2352.32	
2579.07	2445.32	2794.51	
2348.8	2721.61	2467.02	
2797.69	2463.13	2763.29	
2457.11	2665.18	2451.62	
2592.87	2281.35	2763.3	
2486.53	2813.79	2349.41	
2742.41	2334.25	2567.58	
2349.33	2684.26	2271.74	
2639.66	2475.75	2599.84	
2389.44	2641.65	2425.08	
2567.06	2333.67	2695.69	
2474.51	2757.76	2280.25	
2766.83	2418.4	2568.68	
2393.06	2700.8	2346.81	
2669.97	2406.61	2703.45	
2296.22	2718.44	2380.19	
2720.92	2323.8	2789.74	
2401.44	2748.43	2336.94	
2748.48	2251.04	2637.99	
2461.27	2715.78	2392.59	
2711.65	2395.79	2801.56	
2270.29	2695.6	2422.27	
2625.83	2325.37	2665.96	
2307.45	2793.73	2479.71	
2729.56	2326.65	2711.62	
2295.96	2698.16	2293.01	
2751.44	2282.03	2692.11	
2404.13	2758.77	2303.49	
2566.36	2370.2	2629.82	
2317.3	2656.76	2458.55	
2785.19	2481.36	2679.63	
2449.69	2576.94	2488.18	
2697.26	2315.71	2638.85	
2476.17	2698.47	2295.52	
2781.18	2290.97	2697.47	
2355.75	2662.22	2258.58	
2724.06	2276.61	2615.91	
2279.12	2756.03	2487.63	
2657.9	2435.34	2683.13	
2400.67	2577.94	2452.84	
2684.51	2476.08	2759.49	
2477.09	2751.07	2449.37	
2790.57	2311.27	2590.39	
2292.36	2612.74	2401.8	
2663.18	2256.86	2768.06	
2473.6	2687.91	2293.23	
2807.48	2274.92	2645.14	
2286.33	2629.33	2264.12	
2599.26	2400.18	2774.76	
2395.33	2626.14	2465.65	
2673.46	2423.6	2767.02	
2295.9	2725.99	2381.03	
2570.57	2379.5	2767.6	
2273.9	2747.16	2493.29	
2751	2273.29	2575.45	
2382.01	2572.18	2376.3	
2750.54	2492.6	2726.52	
2258.62	2604.23	2468.79	
2598.04	2316.44	2694.27	
2485.74	2787.06	2433.36	
2776.69	2323.47	2682.26	
2406.65	2694.66	2271.19	
2612.99	2378.18	2725.99	
2493.54	2727.38	2336.09	
2812.12	2341.32	2684.68	
2250.52	2798.62	2369.8	
2702.12	2412.1	2687.7	
2291.58	2746.02	2404.88	
2585.68	2457.01	2796.61	
2392.89	2768.05	2446.62	
2651.54	2407.68	2595.39	
2446.75	2639.64	2403	
2793.23	2365.57	2606.47	
2382.17	2684.4	2446.8	
2793.56	2359.47	2613.41	
2341.19	2685.28	2274.98	
2786.29	2250.35	2762.38	
2336.94	2617.23	2371.35	
2567.11	2315.85	2653.66	
2476.67	2784.04	2284.65	
2748.59	2298.53	2767.63	
2456.92	2570.57	2270.22	
2685.21	2476.75	2711.08	
2404.63	2684.22	2258.42	
2676.73	2340.73	2693.19	
2403.09	2757.21	2491.42	
2753.37	2406.44	2567.07	
2378.7	2568.67	2297.25	
2575.35	2248.73	2688.4	
2341.96	2800.7	2335.38	
2701.91	2412.23	2709.21	
2332.49	2694.45	2392.73	
2678	2492.61	2694.78	
2252.02	2722.54	2491.94	
2585.75	2262.22	2657.97	
2391.88	2740.6	2278.12	
2708.6	2356.92	2759.86	
2388.61	2810.91	2441.48	
2761.16	2249.21	2765.51	
2312.5	2666.46	2429.16	
2723.18	2481.31	2666.69	
2295.34	2639.1	2474.09	
2763.36	2430.04	2792	
2321.08	2757.36	2377.48	
2638.33	2456.05	2715	
2409.24	2673.23	2318.55	
2762.66	2494.78	2750.76	
2385.47	2708.69	2424.62	
2652.25	2332.79	2749.13	
2280.71	2720.58	2278.54	
2785.16	2306.71	2585.15	
2314.8	2677.34	2337.19	
2614.18	2303.65	2592.53	
2269.12	2700.03	2462.84	
2721.91	2451.3	2744.19	
2299.85	2685.84	2280.36	
2693.69	2311.45	2600.44	
2307.4	2772.21	2422.07	
2807.32	2287.41	2580.15	
2419.39	2643.41	2413.68	
2773.22	2291.52	2795.69	
2471.31	2681.61	2335.98	
2633.8	2408.74	2714.93	
2339.28	2753.17	2277.91	
2627.41	2338.02	2804.51	
2484.54	2713.17	2353.3	
2590.2	2269.81	2740.04	
2303.59	2652.5	2375.2	
2800.95	2322.76	2737.9	
2494.05	2567.45	2494.26	
2733.03	2453.62	2611.08	
2391.67	2750.23	2405.64	
2802.95	2246.98	2639.68	
2380.83	2661.55	2255.79	
2734.03	2401.91	2669.11	
2401.49	2711.75	2495.22	
2580.08	2414.9	2590.32	
2433.06	2793.78	2355.77	
2633.56	2457.68	2753.83	
2484.41	2777.03	2434.23	
2803.97	2373.01	2713.15	
2277.99	2589.98	2326.32	
2758.93	2255.87	2648.6	
2261.55	2712	2423.1	
2592.64	2308.97	2650.3	
2374.7	2785.76	2475	
2695.21	2478.78	2715.19	
2398.48	2737.14	2371.92	
2579.55	2483.65	2654.9	
2446.33	2793.36	2294.88	
2705.86	2460.27	2743.19	
2281.95	2813.56	2446.11	
2683.57	2435.44	2777.28	
2445.12	2772.29	2352.22	
2693.51	2477.88	2736.49	
2456.76	2677.87	2385.2	
2757.05	2486.03	2689.28	
2335.19	2709.81	2289.37	
2782.41	2402.31	2598.31	
2300.26	2673.93	2254.62	
2670.44	2492.74	2790.18	
2276.57	2599.99	2466.69	
2797.97	2396.51	2727.43	
2438.2	2666.92	2362.66	
2615.72	2473.37	2665.83	
2465.16	2755.43	2456.65	
2675.65	2375.43	2767.98	
2477.88	2785.92	2340.73	
2592.54	2431.28	2568.33	
2303.8	2806.84	2355.21	
2633.71	2340.22	2673.25	
2286.84	2692.08	2386.18	
2578.83	2353	2607.99	
2419.2	2616.5	2387.85	
2607.16	2345.17	2686.52	
2385.94	2635.63	2304.9	
2667.89	2424.23	2755.62	
2298.81	2727.4	2404.48	
2714.84	2432.89	2661.06	
2396.12	2811.98	2330.84	
2576.63	2308.64	2746.36	
2362.83	2670.77	2301.39	
2574.31	2362.55	2729.69	
2295.24	2607.04	2459.14	
2758.39	2327.15	2629.6	
2307.86	2788.38	2378.17	
2688.05	2319.21	2627.7	
2306.62	2693.32	2468.05	
2786.4	2271.1	2726.23	
2310.4	2742.52	2401.16	
2716.54	2432.09	2785.09	
2325.85	2620.21	2318.81	
2702.53	2307.47	2756.65	
2295.16	2678.01	2476.64	
2579.6	2299.34	2629.08	
2322.14	2682.5	2280.41	
2775.62	2483.49	2674.92	
2266.26	2615.41	2481.18	
2809.6	2264.75	2577.58	
2398.78	2650.45	2433.04	
2625.23	2479.94	2690.43	
2273.27	2631.08	2423.59	
2667.37	2446.56	2806.36	
2286.97	2567.02	2347.31	
2588.91	2259.56	2721.95	
2330.94	2657	2267.39	
2686.65	2295.56	2576.18	
2474.51	2637.12	2304.53	
2780.99	2309.67	2644.58	
2471.52	2783.75	2407.97	
2729.85	2271.93	2713.21	
2283.23	2620.49	2457.24	
2782.12	2400.81	2729.09	
2451.42	2763.08	2409.05	
2624.02	2464.94	2743.91	
2458.92	2621.18	2263.86	
2801.6	2420.77	2634.72	
2490.73	2720.58	2384.78	
2620.55	2364.52	2769.75	
2378.07	2661.33	2416.44	
2611.34	2254.13	2763.67	
2437.5	2612.66	2247.11	
2720.03	2257.72	2723.22	
2312.07	2784.44	2349.24	
2796.42	2271.41	2639.48	
2403.28	2805.62	2373.6	
2742.43	2470.17	2619.67	
2490.1	2786.19	2453.2	
2700.18	2269.69	2643.01	
2332.87	2723.06	2417.29	
2574.61	2447.36	2746.72	
2451.23	2710.15	2472.33	
2773.63	2293.13	2805.35	
2359.79	2680.5	2452.73	
2784.33	2339.87	2799.44	
2286.76	2568.44	2468.01	
2735.66	2423.82	2763.48	
2468.28	2739.21	2412.62	
2746.77	2302.33	2757.61	
2252.73	2710.5	2343.62	
2745.32	2398.06	2616.27	
2354.99	2674.58	2439.37	
2652.61	2311.16	2807.8	
2320.91	2746.25	2351.24	
2598.94	2393.53	2766.4	
2261.32	2755.58	2447.79	
2804.62	2354.19	2696.91	
2431.05	2647.76	2299.06	
2668.96	2257.48	2676.69	
2289.51	2585.51	2250.14	
2708.42	2443.77	2723.5	
2437.64	2624.06	2261.03	
2702.3	2389.62	2647.49	
2373.05	2785.82	2256.69	
2799.58	2247.7	2725.51	
2428.93	2584.32	2344.04	
2702.02	2251.89	2773.52	
2261.87	2758.23	2284.22	
2636.23	2290.14	2617	
2425.87	2654.95	2315.45	
2751.31	2476.32	2584.52	
2337.76	2739.25	2321.53	
2674.09	2304.5	2786.44	
2434.53	2752.85	2435.21	
2766.51	2415.38	2758.21	
2354.97	2669.61	2455.48	
2774.3	2484.57	2782.67	
2410.76	2571.74	2403.85	
2770.28	2320.92	2769.28	
2250.23	2572.09	2287.17	
2640.97	2436.35	2588.79	
2338.44	2599.41	2440.99	
2735.26	2386.45	2570.79	
2384.65	2646.27	2436.58	
2645.16	2275.73	2677.25	
2266.31	2706	2459.81	
2797.09	2343.24	2769.68	
2442.7	2579.3	2454.37	
2671.85	2462.53	2600.59	
2304.07	2788.06	2285.63	
2666.54	2291.98	2797.27	
2368.27	2705.71	2259.63	
2634.56	2303.91	2721.38	
2318.29	2763.86	2480.6	
2580.16	2271.96	2581.63	
2370.36	2613.57	2400.57	
2655.47	2273.61	2569.11	
2288.09	2791.61	2261.36	
2567.75	2326.4	2799.19	
2281.29	2705.77	2450.19	
2642.21	2485.26	2567.47	
2302.43	2678.83	2386.12	
2637.36	2426.33	2765.33	
2471.68	2569.92	2392.14	
2777.58	2263.03	2739.4	
2472.15	2708.69	2465.91	
2698.02	2477.1	2814.82	
2380.07	2590.48	2469.37	
2716.73	2271.18	2621.07	
2378.86	2627.77	2439.78	
2654.35	2382.92	2750.33	
2334.76	2760.64	2292.11	
2796.18	2260.95	2793.74	
2424.46	2807.93	2476.6	
2641.9	2448.45	2814.93	
2494.24	2745.9	2386.56	
2785.45	2306.86	2688.95	
2463.22	2762.23	2392.38	
2757.88	2341.9	2738.86	
2491.9	2796.05	2479.57	
2756.97	2313.35	2687.79	
2370.25	2723.41	2311.38	
2737.66	2382.54	2647.63	
2394.35	2632.3	2318.5	
2696.24	2387.15	2592.24	
2374.11	2706.69	2451.08	
2585.97	2355.08	2583.24	
2387.87	2643.6	2458.41	
2605.55	2264.43	2625.6	
2457.36	2581.62	2284.61	
2762.23	2451.54	2673.25	
2312.97	2647.09	2259.61	
2699.65	2247.7	2717.45	
2460.22	2717.34	2462.69	
2604.01	2276.53	2675.13	
2309.2	2725.94	2494.77	
2585.58	2424.86	2675.15	
2281.77	2638.02	2431.69	
2815.47	2356.51	2771.41	
2304.02	2639.17	2465.98	
2663.93	2264.34	2742.81	
2450.12	2652.61	2252.85	
2785.03	2465.2	2575.85	
2365.42	2750.71	2406.13	
2653.41	2467.67	2757.96	
2441.49	2602.17	2346.85	
2761.55	2300.69	2597	
2299.64	2657.76	2347.97	
2806.63	2336.18	2779.78	
2440.99	2715.5	2281.89	
2732.27	2492.37	2621.53	
2338.03	2767.79	2387.09	
2666.18	2415.77	2677.58	
2354.97	2606.49	2291.24	
2586.4	2372.84	2584.21	
2457.31	2639.63	2299.32	
2629.45	2264.13	2675.31	
2339.4	2639.07	2446.02	
2762.66	2308.65	2607.49	
2405.39	2574.94	2435.93	
2762.58	2420.15	2753.6	
2247.06	2583.48	2384.33	
2709.44	2362.6	2625.4	
2249.97	2792.87	2344.83	
2616.51	2492.21	2792.97	
2313.67	2774.81	2295.55	
2688.29	2267.21	2634.97	
2476.55	2681.9	2386.99	
2747.86	2307.51	2770.94	
2468.29	2788.19	2458.82	
2729.52	2413.72	2704.27	
2346.06	2736.07	2400.69	
2805.69	2308.46	2588.59	
2294.04	2633.73	2494.4	
2714.17	2363.19	2811.91	
2370.08	2752.15	2449.67	
2740.93	2303.38	2792.17	
2488.85	2605.23	2337.02	
2701.14	2466.03	2719.83	
2335.02	2759.62	2370.97	
2619.14	2352.09	2609.98	
2436.36	2773.45	2459	
2662.34	2442.09	2592.76	
2363.88	2811.42	2339.44	
2683.57	2388.53	2777.92	
2358.42	2583.92	2393.02	
2633.39	2437.79	2771.7	
2288.51	2751.94	2489.87	
2700.83	2316.03	2781.2	
2283.6	2726.35	2403.77	
2729.87	2458.44	2581.15	
2452.8	2720.09	2467.54	
2737.1	2495.38	2734.93	
2442.81	2684.56	2409.3	
2607.55	2481.08	2623.13	
2248.41	2664.8	2319.99	
2716.73	2411.13	2583.08	
2351.38	2774.94	2447.96	
2666.55	2338.71	2589.29	
2310.7	2697.61	2428.58	
2789.76	2290.43	2712.32	
2483.86	2568.53	2295.35	
2776.7	2418.58	2616.03	
2374.57	2686.69	2413.54	
2609.17	2407.18	2719.91	
2345.24	2730.89	2247.65	
2740.52	2310.57	2734.08	
2436.55	2737.25	2371.96	
2709.81	2266.74	2785.97	
2412.04	2652.74	2346.53	
2665.92	2305.44	2712.25	
2491.19	2614.6	2393.73	
2611.84	2254.25	2637.6	
2340.82	2704.12	2437.24	
2579.65	2426.23	2669.71	
2412.51	2596.76	2263.55	
2735.46	2450.23	2649.41	
2332.49	2712.08	2249.61	
2779.75	2284.83	2591.64	
