
667.278	366.455	666.787	
685.576	371.688	666.73	
703.9	374.549	668.55	
718.953	381.612	668.818	
729.709	372.487	665.974	
7881	9165.08	8019.97	
7880.71	9151.64	8019.65	
7875.77	9119.84	8023.35	
7877.17	9086.29	8018.8	
7873.41	9051.77	8021.71	
7867.37	9032.81	8030.59	
7868.53	9015.2	8017.3	
7863.36	8986.76	7999.26	
7855.04	8954.57	7977.15	
7831.63	8862.31	7927.55	
7794.21	8709.42	7843.55	
7761.52	8575.55	7776.97	
7759.43	8486.23	7767.94	
7763.67	8453.1	7767.01	
7789.57	8416.92	7792.9	
7824.27	8376.04	7830.26	
7870.41	8324.28	7880.52	
7915.45	8283.21	7915.69	
7956.59	8241.54	7953.96	
7986.48	8208.99	7979.46	
7996.78	8187.58	7990.57	
8007.44	8167.99	7993.36	
8009.96	8149.51	7993.97	
8008.51	8134.06	7987.34	
7999.71	8116.57	7982.51	
7978.95	8096.18	7967.84	
7906.84	8021.21	7898.49	
7610.51	7721.23	7608.66	
6814.6	6904.81	6810.77	
5449.25	5504.78	5424.11	
4469.05	4496.28	4412.53	
4155.39	4171.8	4072.91	
4090.64	4106.44	4000.21	
4070.67	4089.67	3974.3	
4059.16	4082	3958.86	
4049.69	4076.55	3942.4	
4036.78	4070.2	3928.57	
4028.14	4065.98	3911.37	
4029.04	4053.1	3905.62	
4031.13	4038.75	3900.5	
4042.63	4017.83	3900.48	
4046.48	3999.71	3896.46	
4042.85	3980.1	3900.45	
4042.55	3961.33	3905.35	
4040.49	3947.81	3904.41	
4037.85	3931.98	3903.71	
4029.19	3915.24	3896.3	
4019.65	3904.29	3890.66	
4010.33	3895.03	3885.63	
3985.78	3875.28	3868.82	
3915.75	3801.1	3799.92	
3637.05	3489	3520.42	
3121.66	2906.97	2996.4	
2833.8	2566.52	2694.37	
2761.67	2484.17	2617.59	
2738.42	2464.56	2597.61	
2718.55	2450.38	2582.73	
2698.51	2439.34	2570.26	
2680.92	2432.35	2564.13	
2654.92	2435.09	2559.54	
2638.75	2435.57	2555.1	
2625.1	2440.22	2554.37	
2610.08	2445.07	2555.65	
2597.39	2447.82	2560.5	
2583.75	2452.67	2565.79	
2573.17	2452.61	2569.23	
2563.49	2468.37	2572.79	
2546.86	2468.22	2573.45	
2525.56	2469.12	2573.12	
2504.49	2471.31	2573.12	
2483.67	2466.64	2570.07	
2465.46	2465.89	2567.95	
2451.09	2460.65	2562.53	
2437.79	2449.74	2557.28	
2427.64	2428.95	2546.31	
2402.12	2386.57	2511.56	
2318.9	2272.4	2407.35	
2037.16	1939.64	2079.43	
1791.67	1665.42	1804	
1686.12	1560.16	1685.97	
1647.8	1528.97	1636.37	
1625.58	1524.49	1610.83	
1601.71	1529.37	1593.4	
1583.37	1533.12	1581.44	
1570.23	1540.53	1570.06	
1556.14	1544.79	1561.93	
1542.53	1548.03	1560.67	
1526.55	1537.43	1566.05	
1509.46	1530.35	1573.64	
1496.15	1521.69	1579.17	
1481.74	1514.83	1585.26	
1462.28	1509.79	1593.74	
1445.31	1501.45	1601	
1437.23	1484.17	1603.09	
1441.89	1462.9	1601.33	
1443.8	1439.71	1603.52	
1441.15	1419.41	1602.48	
1436.01	1405.84	1603.68	
1428.72	1392.76	1602.69	
1432.04	1380.38	1599.54	
1441.67	1363.49	1586.3	
1443.27	1330.76	1559.49	
1414.84	1282.59	1516.52	
1371.03	1215.59	1450.85	
1275.99	1122.56	1337.73	
1155.43	1017.72	1214.74	
971.881	867.17	1039.14	
860.368	772.182	929.88	
766.441	689.302	837.83	
693.596	618.491	767.079	
632.876	554.036	702.987	
624.431	518.771	673.928	
629.574	492.342	652.412	
638.154	479.517	647.801	
636.611	468.626	656.348	
628.961	454.159	668.159	
622.078	441.99	672.314	
614.6	427.146	670.871	
614.886	411.463	672.727	
612.571	396.845	676.496	
621.256	382.652	678.542	
630.961	371.971	680.811	
648.738	361.013	684.92	
669.512	359.854	687.027	
689.482	360.999	687.293	
708.543	366.143	685.561	
729.839	364.337	681.031	
744.158	370.34	678.75	
7885.91	9170.3	8044.49	
7888.98	9150.75	8034.87	
7892.5	9128.74	8028.78	
7891.25	9091.24	8029.73	
7886.66	9055.66	8032.97	
7883.98	9036.48	8033.44	
7878.59	9018.26	8028.19	
7876.39	8998.91	8023.47	
7874.4	8970.53	8014.46	
7870.71	8904.79	7983.37	
7859.2	8722.14	7935.84	
7847.17	8511.24	7901.98	
7855.05	8386.72	7901.73	
7890.86	8306.74	7943.24	
7916.4	8276.46	7968.08	
7945.34	8252.2	7989.85	
7967.37	8238.5	7995.73	
7990.03	8219.39	8002.01	
8005.54	8205.42	8002.93	
8010.99	8189.17	8010.4	
8018.23	8171.49	8012.48	
8011.87	8157	8011.26	
8015.39	8140.92	8006.26	
8017.49	8125.26	8000.6	
8007.69	8109.23	7993.94	
7993.94	8089.96	7983.04	
7962.99	8055.3	7959.19	
7836.51	7919.34	7837.68	
7300.69	7370.01	7300.64	
6025.44	6071.99	6003.98	
4792.71	4818.4	4731.91	
4263.67	4277.53	4166.43	
4110.37	4120.15	3986.34	
4080.32	4090.74	3954.18	
4072.18	4083.37	3941.68	
4060.62	4074.46	3935.71	
4051.39	4069.11	3922.58	
4047.63	4056.88	3918.33	
4047	4043.02	3912.76	
4052.26	4029.33	3906.07	
4050.7	4014.68	3907.95	
4054.66	3995.35	3912.55	
4057.1	3977.68	3913.83	
4061.06	3957.88	3913.2	
4061.86	3942.03	3911.06	
4049.53	3928.23	3912.44	
4046.41	3912.3	3907.61	
4049.48	3900.35	3896.06	
4037.83	3890.85	3893.03	
4018.33	3873.05	3877.44	
3948.15	3797.68	3813.01	
3679.73	3512.21	3555.14	
3176.78	2937.73	3045.22	
2854.41	2556.94	2705.84	
2779.32	2470.14	2623.2	
2757.83	2443.29	2603.15	
2742.83	2429.64	2593.47	
2727.21	2415.52	2586.17	
2694.44	2419.84	2585.59	
2663.75	2428.24	2583.11	
2646.28	2435.04	2583.29	
2632.5	2439.73	2579.9	
2616.94	2444.81	2579.8	
2602.92	2450.99	2581.63	
2589.47	2448.03	2583.79	
2579.65	2457.62	2588.92	
2568.44	2458.89	2589.13	
2550.83	2468.03	2592.22	
2530.57	2476.98	2592.91	
2507.03	2472.63	2595.62	
2484.65	2469.88	2594.24	
2468.09	2466.46	2588.19	
2453.83	2458.6	2583.43	
2447.36	2443.98	2576.68	
2442	2427.17	2568.3	
2438.39	2402.38	2549.06	
2370.82	2306.24	2461.17	
2194.75	2082.32	2251.11	
1979.98	1839.28	2003.43	
1810.46	1672.33	1811.18	
1720.12	1598.58	1711.21	
1666.07	1568.49	1657.75	
1618.04	1554.94	1613.91	
1589.92	1559.79	1590.91	
1574.1	1561.51	1578.67	
1562.58	1566.14	1574.51	
1547.53	1557.73	1574.9	
1530.28	1550.18	1580.05	
1515	1532.63	1586.92	
1500.79	1527.02	1595.63	
1488.1	1517.68	1601.63	
1475.47	1504.5	1606.82	
1464.75	1492.41	1613.1	
1460.43	1477.55	1614.72	
1460.25	1457.41	1616.39	
1462.72	1434.15	1611.51	
1462.84	1414.61	1618.48	
1458.93	1397.98	1619.43	
1456.93	1383.23	1622.25	
1459.1	1369.75	1620.49	
1464.42	1350.37	1614.32	
1471.65	1326.69	1601.03	
1482.44	1304.82	1581.52	
1476.87	1285.99	1548.96	
1465.15	1263.18	1513.03	
1406.42	1207.84	1442.42	
1345.13	1153.55	1372.56	
1256.61	1076.32	1280.82	
1126.45	963.399	1155.13	
935.685	795.709	973.765	
800.564	668.007	838.554	
690.382	555.03	720.389	
661.09	507.686	677.225	
657.338	491.835	672.319	
650.898	479.712	675.684	
637.106	463.777	681.48	
631.986	446.496	684.586	
622.542	434.337	685.403	
614.255	419.85	687.515	
614.316	400.078	695.24	
616.313	381.916	698.187	
631.358	372.624	700.612	
652.118	367.736	701.674	
675.587	359.304	703.633	
695.485	356.154	704.282	
714.751	352.017	700.205	
739.474	360.023	695.981	
760.207	364.846	689.341	
7910.39	9168.53	8040.63	
7911.52	9154.24	8043.58	
7915.9	9123.14	8038.93	
7914.59	9091.38	8035.43	
7912.33	9065.55	8034.88	
7906.58	9040.74	8032.64	
7899.17	9018.11	8030.94	
7895.4	9001.17	8031.13	
7896.97	8981.31	8026.99	
7897.63	8915.95	8012.67	
7902.36	8726.18	7999.59	
7927.37	8438.17	8012.32	
7946.49	8281.57	8033.49	
7960.48	8230.4	8045.84	
7970.86	8209.58	8051.55	
7986.31	8206.79	8052.57	
8007.57	8201.2	8047.94	
8016.11	8196.14	8039.13	
8018.58	8187.81	8036.66	
8017.13	8177.28	8030.54	
8017.65	8161.84	8029.36	
8019.09	8147.48	8026.65	
8015.21	8133.74	8021.58	
8012.04	8118.12	8016.47	
8006.54	8101.3	8009.98	
7999.11	8083.33	8003.06	
7990.2	8063.51	7988.24	
7928.36	7994.84	7933.43	
7601.62	7659.31	7611.45	
6671.95	6712.85	6665.03	
5373.7	5396.9	5320.5	
4429.73	4441.52	4322.82	
4132.37	4137.36	3996.98	
4091.95	4093.79	3939.15	
4080.81	4080.01	3940.74	
4072.85	4072.19	3935.32	
4067.02	4060.59	3934.69	
4067.47	4047.22	3928.89	
4061.88	4032.63	3928.08	
4059.56	4018.29	3928.23	
4060.47	4004.77	3929.14	
4062.11	3988.5	3931.66	
4065.63	3969.51	3931.3	
4066.43	3952.22	3928.45	
4065.68	3936.67	3929.51	
4062.36	3923.02	3928.07	
4057.22	3908.4	3923.01	
4055.54	3896.95	3916	
4054.58	3887.45	3902.09	
4041.74	3871.03	3890.24	
3975.82	3808.95	3837.09	
3713.56	3523.79	3586.45	
3211.56	2955.76	3078	
2860.94	2546.49	2710.91	
2789.35	2447.82	2632.27	
2773.22	2425.67	2613.1	
2761.05	2409.59	2599.94	
2736	2411.09	2602.86	
2705.75	2415.35	2602.02	
2675.94	2422.54	2602.43	
2653.56	2430.31	2601.59	
2639.03	2445.14	2602.67	
2626.73	2454.05	2604.18	
2610.28	2456.45	2604.97	
2597.24	2460.78	2607.25	
2585.78	2451	2607.81	
2573.38	2455.65	2610.66	
2557.22	2465.12	2610.61	
2536.05	2474.07	2613.89	
2512.03	2475.53	2613.06	
2485.06	2468.79	2613.95	
2467.48	2462	2609.39	
2459.85	2450.57	2603.41	
2459.93	2434.73	2593.07	
2463.76	2419.16	2581.5	
2462.06	2394.23	2569.3	
2446.71	2329.58	2530.48	
2391.43	2223.47	2448.52	
2267.43	2071.09	2300.31	
2118.69	1925.46	2131.48	
1973.44	1808.44	1975.81	
1797.02	1685.69	1795.34	
1671.41	1611.41	1670.57	
1608.85	1587.14	1611.37	
1584.45	1586.25	1591.31	
1569.88	1576.84	1588.6	
1555.43	1566.66	1592.01	
1538.78	1548	1595.23	
1522.97	1534.23	1600.39	
1510.21	1520.25	1607.98	
1499.62	1510.64	1620.07	
1492.97	1495.42	1622.71	
1489.04	1481.26	1624.42	
1485.41	1466.63	1628.53	
1484.01	1446.93	1623.96	
1482.39	1428.53	1628.78	
1483.03	1410.18	1628.04	
1484.49	1391.45	1639.72	
1485.26	1374.81	1645.46	
1488.44	1352.68	1647.98	
1489.27	1335.26	1643.3	
1498.53	1316.04	1635.11	
1512.25	1309.75	1608.89	
1520.98	1306	1584.48	
1516.4	1292.9	1560.03	
1516.47	1289	1531.79	
1505.29	1274.24	1504.95	
1480.56	1247.16	1472.18	
1408.76	1169.06	1397.6	
1284.18	1049.28	1273.25	
1044.25	834.482	1048.03	
853.553	661.869	863.308	
773.485	587.132	787.888	
735.342	550.354	756.948	
695.825	512.598	728.063	
668.943	482.108	711.52	
652.691	465.211	708.432	
634.956	447.775	707.252	
622.729	433.673	711.307	
622.949	407.906	712.913	
625.512	392.187	721.438	
639.04	384.542	720.65	
664.127	376.636	722.256	
687.144	370.549	724.378	
707.848	363.202	720.88	
729.247	360.074	719.212	
749.304	362.105	714.488	
761.118	371.524	711.632	
7936.64	9167.56	8045.4	
7937.87	9146.82	8038.41	
7936.5	9118.48	8040.09	
7937.51	9091.62	8042.41	
7935.35	9070.96	8034.82	
7930.44	9045.04	8035.68	
7923.95	9017.58	8036.54	
7919.97	9000.02	8035.05	
7916.96	8976.38	8026.22	
7918.78	8915.65	8027.26	
7934.74	8698.77	8042.29	
7965.76	8387.65	8072.52	
7987.15	8235.43	8088.76	
7985.04	8204.89	8085.52	
7990.9	8197.39	8085.07	
7997.91	8191.99	8076.75	
8010.68	8186.72	8069.85	
8022.75	8183.6	8066.43	
8017.73	8176.46	8061.72	
8017.98	8165.11	8055.88	
8016.05	8151.93	8049.14	
8018.52	8138.93	8045.49	
8014.18	8124.14	8042.42	
8005.4	8108.04	8038.07	
8002.31	8092.53	8032.84	
7997.89	8075.98	8022.37	
7998.56	8057.35	8011.51	
7964.27	8020.63	7978.93	
7796.1	7843.97	7820.07	
7258.71	7294.56	7274.44	
5979.02	6000.63	5944.62	
4620.52	4628.87	4512.24	
4172.14	4172.56	4028.73	
4104.45	4098.74	3964.88	
4090.83	4081.27	3952.09	
4082.58	4064.93	3955.48	
4078.76	4051.88	3954.22	
4075.17	4037.32	3954.01	
4072.12	4022.34	3952.02	
4065.68	4007.84	3954.99	
4062.39	3993.47	3954.2	
4066.19	3978.47	3951.53	
4065.43	3961.83	3951.5	
4064.53	3944.73	3953.78	
4065.27	3929.75	3952.77	
4066.57	3917.52	3947.42	
4062.51	3905.6	3940.43	
4057.26	3893.62	3930.75	
4057.85	3883.41	3920.26	
4046.99	3871.46	3907.41	
3993.08	3817.55	3862.5	
3757.23	3558.63	3633.16	
3200.89	2927.02	3068.16	
2893.39	2561.14	2751.41	
2797.29	2432.54	2644.58	
2779.37	2401.64	2620.11	
2762	2408.27	2621.97	
2741.87	2408.85	2620.89	
2714.47	2412.85	2624	
2687.2	2424.14	2621.95	
2664.35	2436.91	2620.42	
2648.46	2450.06	2622.15	
2632.54	2462.43	2623.87	
2618.33	2469.56	2626.01	
2604.82	2459.38	2627.88	
2591.57	2453.08	2630.07	
2579.01	2454.58	2631.35	
2564.55	2463.61	2632.32	
2541.29	2467.76	2630.33	
2515.68	2473.23	2630.06	
2492.38	2465.08	2628.01	
2467.34	2454.15	2627.22	
2467.49	2438.77	2617.56	
2475.34	2422.09	2609.58	
2490.79	2402.1	2602.31	
2502.72	2374.64	2595.54	
2520.23	2334.81	2590.88	
2518.56	2283.73	2569.41	
2492.92	2229.18	2526.07	
2435.64	2166.41	2454.08	
2287.73	2051.58	2293.32	
2052.6	1886.71	2050.33	
1810.27	1725.95	1807.37	
1654.92	1631.35	1657.91	
1609.25	1604.75	1622.05	
1588.67	1591.38	1613.19	
1568.2	1569.57	1610.75	
1552.57	1547.48	1612.47	
1537.24	1526.18	1617.21	
1526.85	1513.7	1627.13	
1519.71	1500.04	1632	
1515.36	1485.99	1639.2	
1511.24	1469.81	1639.64	
1509.03	1454.96	1634.21	
1506.94	1437.35	1633.8	
1508.5	1418.63	1635.91	
1507.31	1403.5	1644.41	
1509.6	1385.34	1649.63	
1513.45	1363.95	1665.53	
1512.79	1342.26	1670.27	
1513.28	1318.82	1668.93	
1524.86	1313.47	1652.16	
1536.81	1307.91	1629.35	
1544.96	1302.68	1603.2	
1547.02	1304.29	1579.45	
1548.3	1305.24	1556.51	
1550.27	1304.23	1533.91	
1549.8	1286.58	1519.95	
1541.18	1257.91	1499.78	
1475.04	1173.74	1442.6	
1328.77	1030.29	1309.05	
1199.94	913.443	1194.51	
1105.85	833.393	1114.01	
982.159	732.783	1004.89	
843.905	620.877	881.242	
780.776	568.24	827.989	
730.79	525.088	792.689	
705.6	501.805	783.302	
683.132	471.569	769.088	
674.893	450.568	769.6	
679.515	433.748	770.855	
684.273	417.829	768.041	
696.727	403.317	763.375	
722.045	398.583	763.286	
741.209	392.305	760.06	
753.381	378.95	750.041	
765.928	374.252	745.892	
779.402	376.489	749.482	
7958.99	9155.73	8034.48	
7959.44	9138.88	8036.46	
7959.84	9115.62	8034.33	
7957.46	9095.43	8036.97	
7954.25	9071.35	8040.58	
7950.49	9045.75	8039.55	
7946.29	9020.28	8044.96	
7940.53	8993.48	8037.9	
7937.82	8967.69	8032.16	
7940.83	8885.63	8039.56	
7957.35	8648.68	8065.88	
7985	8339.65	8100.53	
7996.14	8220.72	8109.9	
8004.48	8199.21	8110.62	
7997.79	8189.88	8108.66	
8004.1	8183.38	8102.22	
8011.26	8178.89	8094.01	
8011.59	8170.93	8090.95	
8015.6	8165.21	8084.91	
8012.43	8155.38	8080.57	
8013.92	8142.59	8076.18	
8011.63	8129.54	8070.08	
8009.3	8115.74	8064.66	
8002.08	8097.76	8060.58	
7996.59	8083.36	8052.94	
8001.84	8068.48	8044.05	
7995.87	8051.72	8033.29	
7980.71	8023.67	8015.08	
7912.03	7950.76	7951.03	
7569.82	7602.18	7607.08	
6412.71	6432.46	6401.32	
4895.09	4899.95	4797.98	
4321.52	4316.9	4194.82	
4155.9	4143.5	4030.33	
4100.57	4079.24	3986.66	
4090.11	4059.35	3978.64	
4085.61	4044.65	3982.36	
4080.4	4027.72	3982.51	
4075.54	4011.15	3982.83	
4069.19	3998.43	3979.67	
4063.8	3985.28	3976.45	
4065.09	3968.83	3977.91	
4065.35	3951.94	3978.85	
4061.6	3937.49	3978.61	
4059.3	3923.5	3973.64	
4063.17	3911.95	3967.44	
4064.88	3901.41	3956.5	
4063.75	3890.23	3945.75	
4052.68	3881.17	3937.99	
4039.97	3869.1	3928.06	
4000.28	3822.78	3886.26	
3767.94	3561.75	3647.77	
3293.18	3015.8	3166.76	
2902.2	2550.47	2770.03	
2801.1	2424.65	2662.04	
2778.54	2405.42	2649.06	
2760.58	2403.22	2644.62	
2741.44	2414.4	2646.04	
2723.12	2421.22	2644.86	
2700.35	2429.64	2645.78	
2677.7	2444.61	2645.12	
2655.04	2453.52	2640.9	
2639.47	2465.52	2641.74	
2626.19	2467.78	2646.5	
2612.58	2460.88	2649.41	
2598.38	2459.73	2651.29	
2584.59	2455.88	2651.78	
2569.91	2455.93	2650.53	
2549.49	2460.3	2649.87	
2524.4	2460.37	2646.08	
2501.8	2455.41	2643.81	
2488.66	2439.09	2638.4	
2480.93	2421.03	2637.42	
2498.4	2401.39	2635.01	
2525.79	2372.91	2632.55	
2550.85	2350.4	2625.26	
2558.68	2321.65	2626.39	
2572.82	2294.47	2620.22	
2577.62	2276.02	2603.43	
2563.57	2254.41	2573.74	
2494.98	2202.59	2490.91	
2323.97	2081.58	2308.89	
2013.33	1871.86	1999.27	
1836.6	1752.81	1831.85	
1729.25	1682.05	1739.45	
1647.71	1622.68	1674.74	
1598.41	1578.64	1640.23	
1573.81	1544.88	1634.09	
1562.62	1522.66	1642.63	
1553.68	1506.85	1648.65	
1546.81	1491.91	1646.64	
1534.8	1477.63	1649.79	
1533.95	1461.21	1650.26	
1534.38	1442.24	1645.06	
1534.71	1425.89	1643.11	
1533.89	1409.85	1649.1	
1535.7	1393.91	1655.86	
1536.41	1377.28	1664.15	
1538.58	1355.38	1678.69	
1539.09	1330.16	1689.03	
1545.46	1317.99	1684.84	
1550.8	1308.31	1671.05	
1560.33	1300.12	1641.53	
1566.92	1304.88	1614.06	
1571.68	1309.15	1590.34	
1571.45	1311.24	1568.79	
1575.54	1305.06	1548.29	
1579.05	1297.56	1526.29	
1582.65	1272.81	1528.57	
1565.85	1221.22	1520.21	
1536.53	1172.12	1508.3	
1500.69	1132.22	1485.94	
1436.79	1077.92	1438.75	
1305.66	977.394	1333.04	
1203.06	897.255	1249.82	
1065.16	787.175	1126.61	
992.438	725.704	1063.97	
958.466	684.969	1035.8	
927.813	649.94	1013.44	
896.479	614.165	984.022	
885.972	589.668	971.289	
866.532	550.058	942.503	
853.64	522.735	919.545	
854.849	505.19	905.009	
841.595	466.073	863.652	
830.74	440.715	836.163	
832.077	426.372	827.611	
838.56	413.882	823.48	
7987.51	9146.72	8037.66	
7985.25	9133.53	8032.07	
7983.99	9116.68	8031.01	
7978.1	9092.82	8030.55	
7971.91	9068.81	8039.41	
7966.23	9044.71	8051.51	
7961.59	9016.28	8044.67	
7960.08	8989.85	8044.02	
7959.98	8949.55	8043.35	
7962.59	8820.04	8055.76	
7982.48	8545.88	8088.99	
7998.9	8304.47	8114.21	
8005.8	8216.04	8126.5	
8004.66	8192.59	8135.27	
8005.74	8185.43	8132.93	
8004.21	8177.63	8128.28	
8004.87	8168.52	8124.34	
8004.27	8160.63	8116.96	
8003.08	8152.84	8110.48	
8009.67	8146.42	8109.2	
8007.23	8133.74	8106.41	
8006.35	8119.8	8100.26	
8004.78	8106.04	8091.9	
8000.36	8090.95	8082.75	
8001.84	8074.8	8073.2	
8000.96	8061.26	8066.53	
7998.74	8045.05	8061.13	
7990.59	8026.6	8049.04	
7950.85	7982.06	8010.65	
7710.37	7737.89	7767.85	
6812.75	6828.86	6832.53	
5604.06	5604.91	5559.3	
4728.09	4716.78	4637.17	
4269.73	4248.07	4164.63	
4123.72	4092.94	4027.3	
4094.15	4057.53	4007.5	
4091.58	4040.52	4007.41	
4085.52	4022.02	4009.21	
4076.56	4003.25	4012.23	
4070.53	3986.91	4010.25	
4066.99	3973.83	4007.56	
4063.5	3959.23	4007.93	
4062.86	3942.01	4007.21	
4057.9	3928.52	4001.79	
4059.51	3918.44	3996.05	
4059.79	3906.42	3987.01	
4069.01	3894.63	3975.6	
4063.92	3885.93	3966.64	
4055.46	3877.14	3959.2	
4037.68	3865.26	3948.13	
3995.73	3818.16	3898.65	
3827.81	3619.97	3717.86	
3342.77	3056.47	3222.64	
2929.74	2572.32	2806.47	
2811.09	2435.33	2704.52	
2778.67	2411.19	2681.83	
2761.91	2416.44	2673.89	
2744.72	2419.72	2668.36	
2726.99	2431.6	2666.32	
2710.07	2439.4	2666.06	
2687.5	2443.93	2667.08	
2666.73	2449.28	2668.04	
2650.95	2456.68	2667.25	
2635.81	2458.07	2670.82	
2620.8	2460.76	2674.79	
2607.26	2456.06	2679.07	
2591.68	2453.34	2678.22	
2578.88	2448.68	2678.89	
2561.9	2447.22	2678.24	
2542.47	2441.45	2675.9	
2527.1	2429.4	2665.48	
2517.01	2413.86	2664.38	
2522.75	2390.39	2667.72	
2533.61	2366.67	2667.22	
2557.17	2342.13	2661.34	
2573.39	2324.26	2657.13	
2583.89	2311.38	2648.24	
2592.29	2290.62	2638.82	
2603.4	2284.11	2625.58	
2606.43	2283.57	2606.86	
2592.45	2265.24	2571.8	
2496.34	2193.26	2461.38	
2371.11	2102.22	2328.42	
2218.75	1998.74	2182.71	
2025.69	1864.89	2008.18	
1812.22	1716.12	1823.83	
1678.3	1611.46	1715.38	
1625.23	1555.1	1679.76	
1603.05	1522.88	1671.46	
1587.48	1502.95	1669.08	
1569.54	1486.9	1663.88	
1563.28	1468.59	1660.54	
1558.79	1451.48	1658.06	
1560.88	1432.27	1656.42	
1560.31	1415.66	1654.48	
1559.81	1400.97	1663.01	
1558.72	1385.98	1663.88	
1559.36	1371	1681.45	
1559.69	1348.46	1688.88	
1565.89	1327.85	1700.85	
1567.82	1311.91	1705.85	
1574.91	1306.68	1674.45	
1581.86	1306.87	1646.03	
1588.42	1308.81	1620.19	
1592.29	1313.42	1597.42	
1597.45	1311.47	1577.63	
1600.2	1305.11	1555.18	
1607.64	1295.84	1546.48	
1607.78	1275.91	1542.57	
1614.62	1238.7	1556.4	
1607.78	1212.15	1570.99	
1593.22	1195.14	1577.13	
1562.22	1172.43	1570.06	
1535.63	1154.9	1570.7	
1484.88	1113.5	1541.68	
1441.74	1078.59	1516.12	
1384.17	1026.61	1470.71	
1347.83	986.735	1438.57	
1349.41	967.249	1435.93	
1333.12	938.2	1417.36	
1289.22	887.322	1367.82	
1273.88	855.382	1342.25	
1261.39	825.806	1318.55	
1162.93	727.703	1210.03	
1114.53	672.57	1150.09	
1108.32	649.076	1132.17	
1060.92	595.027	1073.39	
1025.63	554.786	1028.59	
8018.02	9151.06	8039.86	
8014.25	9136.44	8037.04	
8002.54	9110.42	8031.12	
7994.87	9088.83	8029.37	
7985.87	9063.69	8040.15	
7980.98	9036.71	8047.65	
7976.98	9012.9	8050.96	
7975.88	8981.23	8045.57	
7977.08	8912.33	8053.56	
7987.44	8718.23	8074.3	
8006.2	8438.02	8110.16	
8017.92	8268.2	8132.45	
8016.35	8213.3	8142.49	
8010.02	8192.37	8149.42	
8005.76	8179.64	8154.92	
8003.62	8172.22	8150.26	
8002.24	8162.82	8143.99	
8001.34	8152.58	8140.58	
8000.46	8143.74	8141.25	
8000.43	8137.1	8137.54	
8002.97	8126.81	8132.41	
8001.84	8111.24	8127.31	
7998.68	8098.56	8120	
8004.88	8083.8	8105.22	
8004.94	8067.71	8096.1	
8003.51	8053.45	8089.94	
8000.97	8039.68	8086.24	
7994.37	8024.35	8079.94	
7964.58	7989.8	8049.75	
7805.53	7825.21	7890.72	
7402.91	7412.57	7475.66	
6558.49	6553.25	6589.98	
5345.12	5326.92	5303.97	
4481.39	4451.1	4401.6	
4173.74	4136.02	4092.13	
4123.18	4078.91	4051.84	
4102.14	4047.92	4040.7	
4091.07	4019.62	4038.3	
4078.37	3998.92	4038.52	
4072.72	3977.42	4038.47	
4065.37	3962.26	4040.21	
4060.79	3948.73	4036.67	
4056.5	3932.45	4032.41	
4059.64	3919.79	4026.45	
4061.53	3910.18	4019.56	
4062.96	3899.25	4008.14	
4060.54	3886.5	3999.6	
4062.9	3878.19	3991.59	
4053.19	3871.56	3983.22	
4039.81	3859.15	3964.58	
4007.57	3820.92	3925.7	
3851.56	3633.3	3758.57	
3410.57	3114.82	3304.2	
3015.86	2664.3	2917.15	
2831.62	2463.94	2746.05	
2787.24	2419.76	2712.12	
2766.79	2426.93	2701.21	
2749.87	2438.23	2691.7	
2732.78	2437.3	2688.53	
2715.77	2440.29	2689.12	
2698.82	2442.24	2691.11	
2682.24	2449.85	2694.4	
2664.96	2445.35	2695.92	
2646.48	2449.24	2697.48	
2632.94	2449.18	2705.76	
2617.81	2453.39	2712.08	
2602.79	2448.44	2722.56	
2591.65	2442.18	2722.12	
2580.93	2432.86	2718.32	
2569.97	2414.13	2709.9	
2560.61	2394.78	2705.8	
2556.15	2376.38	2703.39	
2555.96	2358.46	2699.3	
2567.84	2335.78	2693.16	
2576.74	2318.42	2685.21	
2590.5	2308.04	2677.04	
2602.21	2305.52	2663.54	
2610.93	2297.17	2651.15	
2619.45	2291.43	2638.89	
2627.84	2291.27	2621.42	
2628.96	2285.96	2596.88	
2627.56	2269.03	2567.84	
2599.89	2243.2	2528.56	
2528.45	2186.13	2453.29	
2368.54	2073.98	2304.95	
2128.85	1903.9	2094.16	
1898.75	1734.31	1901.94	
1734.12	1603.86	1770.48	
1655.66	1535.67	1709.74	
1614.08	1499.64	1684.26	
1598.21	1479.74	1678.2	
1589.15	1460.05	1673.73	
1588.35	1440.79	1665.61	
1584.54	1423.46	1668.01	
1584.14	1407.78	1673.14	
1582.82	1393.17	1665.9	
1580.84	1380.13	1674.92	
1580.18	1365.28	1687.92	
1582.42	1344.41	1701.67	
1584.87	1323.44	1705.13	
1589.83	1314.38	1693.24	
1595.69	1311.21	1675.88	
1604.76	1314.65	1647.44	
1611.27	1318.61	1622.55	
1617.26	1315.43	1601.22	
1622.82	1312.43	1580.79	
1629.7	1304.6	1564.63	
1634.69	1290.23	1554.57	
1637.72	1269.38	1564.14	
1635.54	1242.98	1574.61	
1636.76	1216.84	1585.75	
1620.25	1209.2	1604.48	
1606.68	1204.34	1622.6	
1607.1	1199.64	1641.43	
1603.12	1204.42	1662.12	
1595.5	1198.48	1677.84	
1586.18	1188.97	1683.95	
1573.72	1171.34	1681.03	
1567.49	1147.28	1672.76	
1579.65	1126.78	1667.98	
1587.36	1104.29	1660.03	
1588.62	1083.43	1648.06	
