
3807.27	3864.8	3831.4	
3869.75	3921.63	3897.03	
3890.76	3947.99	3926.29	
3901.02	3960.59	3944.59	
3909.71	3972.69	3963.88	
3913.85	3984.98	3981.15	
3915.68	3995.27	4001.59	
3912.22	4004.92	4022.43	
3911.48	4016.7	4039.86	
3918.75	4028.3	4054.79	
3930.09	4038.44	4062.25	
3947.59	4046.44	4071.44	
3969.56	4054.46	4076.58	
3994.41	4065	4085.62	
4029.06	4091.91	4109.51	
4181.85	4230.56	4247.8	
4933.66	4944.26	4960.98	
6686.46	6649.49	6664.21	
7738.85	7693.82	7708.84	
7994.2	7956.71	7972.73	
8034.31	7992.28	8015.7	
8053.74	7999.47	8034.07	
8089.12	7997.26	8058.84	
8124.62	8001.63	8083.51	
8142.48	8009.02	8102.91	
8126.59	8001.6	8124.47	
8105.08	7991.09	8149.98	
8083.31	7980.51	8178.1	
8063.66	7976.34	8199.15	
8094.8	7973.43	8211.88	
8162.62	7956.58	8242.12	
8217.68	7946.66	8256.54	
8254.79	7940.49	8264.23	
8294.25	7921.6	8281.93	
8329.8	7906.31	8301.88	
8359.77	7908.83	8318.04	
8418.72	7916.6	8361.62	
8543.32	7929.09	8470.72	
8730.08	7963.47	8640.34	
8903.69	7976.12	8806.78	
9007.38	7998.08	8913.69	
9050.88	8004.09	8955.88	
9067.89	8010.58	8974.54	
9093.06	8019.8	8980.1	
9112.35	8033	8994.65	
9114.83	8045	9019.18	
9105.21	8054.34	9040.15	
9082.08	8049.08	9053.84	
9046.91	8042.98	9065.35	
9022.83	8028.37	9074.05	
1039.22	1996.27	910.296	
1046.87	1991.67	936.563	
1054.35	1987.71	966.042	
1047.39	1958.63	993.928	
1051.05	1930.96	1030.84	
1051.54	1914.83	1061.55	
1048.15	1901.11	1088.13	
1050.44	1889.21	1121.93	
1071.26	1877.22	1154.38	
1091.1	1870.12	1185.95	
1118.71	1863.46	1197.77	
1145.79	1852.41	1201.48	
1171.82	1839.82	1204.33	
1194.69	1824.8	1194.75	
1220.65	1818.68	1193.83	
1244.59	1811.03	1198.89	
1268.24	1806.91	1201.43	
1274.84	1803.51	1249.56	
1282.5	1792.59	1299.44	
1287.55	1783.08	1332.4	
1311.38	1787.37	1336.54	
1345.16	1797.56	1356.82	
1393.3	1835.84	1388.29	
1480.03	1927.76	1467.32	
1704.2	2199.33	1689.58	
1967.97	2517.41	1974.2	
2074.03	2656.34	2119.29	
2126.47	2733.05	2215.41	
2151.1	2767.6	2260.35	
2162.03	2782.54	2287.11	
2201.84	2785.15	2293.93	
2237.87	2774.09	2307.74	
2267.45	2760.04	2326.22	
2287.75	2753.59	2347.66	
2304.56	2749.97	2371.63	
2314.84	2749.09	2402.23	
2314.38	2755.84	2432.48	
2347.03	2750.7	2436.95	
2380.93	2744.98	2451.29	
2414.93	2735.7	2458.81	
2443.22	2733.99	2465.52	
2468.21	2747.37	2487.82	
2526.22	2792.08	2559.32	
2715.43	2944.75	2771.08	
3145.67	3314.47	3204.54	
3628.55	3731.05	3660.32	
3839.99	3909.4	3852.43	
3888.01	3952.87	3892.71	
3896.17	3966.8	3912.14	
3907.56	3979.27	3930.07	
3913.5	3988.37	3946.45	
3917.99	4000.01	3965.57	
3917.95	4011.63	3984.01	
3910.73	4022.59	4003.92	
3908.77	4035.96	4026.71	
3911.41	4046.65	4041.83	
3922.03	4054.87	4054.63	
3931.56	4060.75	4065.72	
3950.2	4068.87	4075.04	
3969.88	4078.97	4087.82	
4019.36	4114.89	4125.84	
4263.93	4331.19	4340.2	
5179.76	5197.25	5204.35	
6856.11	6813.36	6820.69	
7844.27	7780.3	7789.63	
8020.81	7958.94	7970.56	
8062.5	7994.66	8008.01	
8085	8001.09	8030.8	
8101.36	8005.71	8051.14	
8115.81	8011.29	8077.85	
8113.41	8013.34	8096.54	
8102.97	8009.19	8113.47	
8073.88	8001.98	8136.61	
8050.92	7998.54	8157.13	
8040.88	7997.72	8168.05	
8062.61	8001.61	8183.23	
8107.67	8009.42	8192.31	
8149.56	8016.23	8193.95	
8178.24	8017.72	8189.61	
8197.12	8025.2	8184.59	
8214.33	8031.13	8189.54	
8238.31	8036.83	8207.12	
8301.13	8052.64	8262.98	
8446.84	8093.08	8379.94	
8634.15	8142.57	8539	
8781.02	8160.73	8673.31	
8881.24	8139.69	8770.62	
8935.51	8125	8833.52	
8976.91	8107.72	8871.35	
9027.01	8084.46	8917.95	
9073.93	8069.62	8961.86	
9100.55	8070.3	8990.02	
9075.9	8070.04	9010.52	
9048.9	8067.42	9028.61	
9023.57	8049.41	9045.29	
9000.42	8037.9	9054.94	
1029.08	2031.7	899.463	
1038.15	2034.06	928.462	
1018.99	2008.68	951.247	
1008.35	1983.03	987.293	
1002.58	1953.7	1022.21	
1007.36	1937.03	1052.23	
1018.27	1930.35	1084.6	
1035.05	1921.95	1122.77	
1060.37	1908.96	1164.36	
1094.8	1899.14	1175.46	
1122.55	1889.31	1183.95	
1148.86	1878.83	1191	
1176.17	1865.71	1184.02	
1202.94	1854.45	1177.17	
1228.95	1841.55	1177.11	
1256.18	1832.53	1182.53	
1269.38	1827.46	1213.85	
1283.68	1822.49	1257.76	
1293.06	1813.61	1310.55	
1298.19	1812.07	1335.53	
1313.09	1811.73	1360.94	
1370.55	1859.32	1397.73	
1487.55	1981.84	1497.17	
1663.82	2186.49	1661.32	
1854.19	2409.82	1854.1	
2052.71	2647.49	2066.24	
2132.06	2733.64	2162.24	
2141.46	2761.94	2205.98	
2150.31	2780.38	2244.84	
2176.93	2789.94	2264.12	
2201.82	2784.71	2278.04	
2242.98	2776.24	2287.52	
2272.19	2764.01	2300.82	
2294.36	2760.75	2319.4	
2310.58	2758.64	2346.86	
2321.01	2759.08	2379.05	
2335.26	2756.46	2400.25	
2351.91	2760.28	2422.48	
2387.25	2760.51	2436.21	
2418.32	2758.33	2451.05	
2447.93	2765.23	2466.27	
2486.52	2789.5	2497.8	
2623.7	2920.33	2644.7	
2956.6	3241.16	2998.03	
3391.87	3623.13	3437.02	
3712.36	3866.34	3740.22	
3843.41	3952.26	3851.43	
3886.03	3977.52	3884.95	
3898.57	3988.78	3899.96	
3901.75	3995.37	3916.63	
3910.86	4005.58	3934.95	
3911.32	4014.52	3952.94	
3910.11	4026.4	3969.83	
3908.37	4039.95	3989.29	
3904.81	4052.44	4008.56	
3908.1	4065.07	4025.37	
3919.49	4067.56	4040.64	
3932.17	4073.78	4052.64	
3941.17	4077.68	4065.53	
3956.68	4090.16	4087.31	
4034.03	4143	4140.53	
4353.81	4429.11	4425.84	
5443.99	5461.61	5456.7	
7085.21	7035.9	7035.62	
7870.21	7785.24	7787.64	
8064.42	7965.39	7968.58	
8100.56	7994.6	8004.88	
8115.43	8005	8022.93	
8119.23	8012.66	8045.59	
8112.35	8019.69	8067.84	
8091.41	8019.05	8088.85	
8069.21	8013.75	8107.02	
8050.97	8012.08	8125.37	
8030.14	8009.37	8141.56	
8030.5	8015.33	8158.12	
8050.31	8021.04	8168.06	
8085.52	8031.34	8175.57	
8121.9	8040.79	8174.96	
8145.56	8049.12	8168.13	
8167.41	8056.89	8160.82	
8186.52	8065.82	8159	
8202.43	8079.24	8180.59	
8256.92	8116.46	8221.94	
8404.28	8198.97	8334.37	
8575.33	8294.71	8464.59	
8665.82	8335.41	8535.32	
8708.43	8333.53	8580.7	
8740.8	8317.42	8615.83	
8793.66	8282.03	8681.83	
8885.15	8212.41	8785.77	
8978.03	8151.17	8882.86	
9003.1	8131.76	8921.3	
9005.95	8123.06	8948.14	
8991.17	8106.45	8974.47	
8982.77	8085.94	9002.79	
8975.94	8080.47	9009.05	
1005.88	2064.9	882.562	
988.178	2049.26	899.119	
979.764	2031.44	935.865	
964.96	1997.44	975.135	
958.322	1970.12	1007.18	
964.955	1959.62	1042.12	
996.243	1955.65	1078.38	
1028.84	1947.78	1126.71	
1059.06	1940.45	1152.48	
1095.2	1928.73	1161.09	
1131.99	1914.87	1158.1	
1156.36	1906.58	1164.77	
1182	1894.39	1161.29	
1213.23	1884.37	1168.61	
1242.63	1871.77	1166.56	
1260.85	1863.95	1194.59	
1283.21	1858.15	1232.26	
1301.29	1856.04	1286.02	
1314.71	1862.23	1321.43	
1343.11	1881.76	1367.27	
1387	1929.09	1422.94	
1463.91	2014.64	1504.34	
1665.17	2248.96	1689.99	
1885.25	2496.89	1896.4	
2027.4	2654.33	2032.01	
2097.87	2724.7	2108.16	
2136.22	2768.49	2162.24	
2154.1	2779.17	2198.3	
2170.3	2784.3	2214.84	
2190.54	2783.33	2228.62	
2220.92	2780.52	2247.1	
2246.82	2769.14	2263.19	
2276.52	2760.34	2278.79	
2301.01	2751.75	2300.75	
2317.23	2756.54	2325.65	
2333.68	2754.95	2345.52	
2353.94	2756.92	2370	
2375.36	2758.86	2397.82	
2399.65	2767.1	2421.12	
2429.05	2778.79	2444.23	
2463.77	2799.37	2475.06	
2550.58	2879.14	2566.68	
2770.77	3102.27	2800.07	
3210.49	3556.57	3257.81	
3564.85	3882.95	3616.94	
3735.81	3995.47	3772.13	
3815.82	4019.31	3837.24	
3852.79	4020.26	3865.46	
3878.87	4015.26	3886.89	
3893.41	4018.4	3902.73	
3898.54	4022.33	3921.28	
3904.13	4032.02	3938.44	
3903.75	4043.04	3956.34	
3901.88	4053.79	3975.16	
3907.73	4068.98	3990.07	
3918.64	4071.46	4006.96	
3932.67	4073.74	4021.88	
3946.36	4074.94	4034.88	
3962.09	4082.39	4054.12	
3982.62	4094.99	4073.07	
4049.56	4149.76	4132.12	
4416.78	4489.27	4470.55	
5681.51	5695.57	5680.64	
7217.53	7161.08	7149.82	
7913.47	7811.5	7803.29	
8095.48	7968.18	7963.7	
8139.37	8000.2	8001.12	
8137.01	8014.49	8022	
8132.61	8023.74	8039.25	
8112.66	8029.87	8058.45	
8082.21	8031.59	8081.47	
8051.38	8026.17	8100.13	
8029.06	8018.8	8113.03	
8027.46	8027.59	8132.79	
8026.14	8033.31	8151.03	
8041.21	8040.65	8161.47	
8070.16	8049.49	8169.82	
8100.18	8060.02	8168.73	
8126.29	8067.62	8159.98	
8150.3	8076.14	8158.96	
8170.81	8085.46	8165.81	
8191.61	8100.33	8170.11	
8247.74	8147.92	8217.24	
8402.93	8265.36	8329.84	
8552.54	8369.65	8433.05	
8613.91	8410.2	8474.23	
8633.61	8417.17	8488.01	
8646.84	8413.18	8516.31	
8676.77	8385.22	8571.17	
8730.62	8337.95	8657.09	
8770.59	8305	8715.25	
8806.97	8275.07	8764.98	
8832.84	8252.96	8802.17	
8851.75	8231.58	8839.19	
8861.68	8221.09	8857.58	
8865.41	8216.62	8868.68	
954.856	2077.67	848.026	
943.182	2075.08	877.461	
926.046	2043.14	917.018	
916.497	2017.17	955.993	
921.628	2000.2	991.954	
942.936	1990.98	1028.7	
976.12	1985.83	1072.53	
1016.13	1980.17	1108.94	
1060.16	1968.36	1135.33	
1098.51	1954.68	1135.52	
1132.78	1941.99	1137.41	
1169.01	1931.23	1126.31	
1196.88	1926.73	1147.94	
1226.2	1917.45	1153.33	
1259.88	1925.6	1194.51	
1297.29	1931.35	1235.29	
1343.77	1952.84	1301.68	
1376.2	1973.66	1349.82	
1426.16	2028.18	1415.83	
1491.93	2112.45	1492.19	
1615.98	2268.24	1624.44	
1736.37	2405.7	1754.25	
1862.87	2543.43	1888.92	
2017.43	2705.8	2046.47	
2095.23	2763.65	2112.32	
2122.67	2785.51	2135.88	
2138.54	2793.57	2164.59	
2162.41	2797.09	2180.7	
2184.59	2784.71	2186.48	
2207.81	2783.1	2197.6	
2231.39	2777.4	2212.27	
2257.43	2765.39	2232.38	
2283.55	2753.94	2259.46	
2305.67	2745.85	2280.02	
2326	2739.98	2296.82	
2345.64	2745.21	2317.66	
2369.74	2755	2349.68	
2396.39	2758.32	2377.65	
2421.19	2771.32	2407.05	
2452.98	2790.91	2439.2	
2505.9	2850.45	2506.5	
2683.83	3044.96	2710.6	
3039.82	3425.95	3096.5	
3392.03	3789.46	3463.87	
3628.25	4022.19	3697.16	
3718.42	4084.58	3778.95	
3757.02	4092.16	3806.17	
3799.35	4082.77	3835.54	
3836.52	4068.77	3859.16	
3868.28	4054.74	3884.45	
3888.59	4049.5	3903.09	
3893.85	4053.28	3919.83	
3901.02	4059.94	3942.25	
3905.4	4070.35	3958.48	
3919.95	4070.23	3972.71	
3936.13	4072.49	3987.88	
3951.27	4072.37	4001.93	
3966.34	4072.67	4018.95	
3987.45	4080.27	4036.34	
4019.92	4097.61	4062.92	
4081.68	4156.24	4121.94	
4442.71	4504.42	4475.03	
5765.98	5775.45	5748.62	
7301.34	7243.36	7218.69	
7946.12	7841.07	7819.57	
8116.27	7983.84	7969.16	
8147.95	8014.4	8000.14	
8148.09	8029.09	8020.42	
8140.3	8037.8	8035.44	
8120.54	8044.13	8052.32	
8080.46	8046.6	8074.74	
8044.53	8042.4	8090.4	
8030.18	8043.56	8103.95	
8024.52	8045.8	8119.84	
8024.24	8056.34	8143.26	
8030.56	8061.48	8163.04	
8050.02	8071.62	8168.47	
8077.3	8081.18	8165.31	
8104.27	8088.9	8164.97	
8131.82	8093.55	8169.69	
8154.65	8104.86	8170.55	
8183.73	8123.44	8181.61	
8251.76	8174.37	8226.74	
8417.25	8306.44	8343.38	
8541.94	8402.53	8425.36	
8588.5	8430.65	8451.22	
8607.51	8440.59	8467.8	
8618.53	8436.43	8494.63	
8631.62	8420.95	8536.73	
8638.28	8405.76	8580.47	
8642.2	8397.44	8617.57	
8655.79	8390.26	8638.72	
8677.36	8379.42	8664.11	
8698.12	8388.49	8670.6	
8700.38	8404.41	8672.39	
8703.38	8407.12	8677.34	
915.542	2123.42	835.183	
899.085	2093.24	853.111	
877.096	2064.84	890.951	
872.661	2049.92	932.477	
890.159	2039.64	974.819	
923.515	2034.19	1017.37	
956.922	2025.71	1060.41	
1007.84	2012.5	1088.89	
1060.22	1996.9	1109.56	
1102.15	1981.46	1118.54	
1138.01	1965.26	1112.76	
1176.1	1955.32	1127.92	
1215.58	1948.8	1118.6	
1251.32	1976.98	1175.4	
1314.28	2025.57	1250.3	
1433.35	2142.25	1381.69	
1523.54	2231.08	1477.24	
1642.87	2364.37	1594.58	
1725.7	2461.19	1678.55	
1809.76	2569.27	1772.8	
1871.8	2638.69	1848.83	
1967.06	2741.14	1956.76	
2022.95	2786.01	2040.75	
2068.36	2804.37	2103.51	
2102.81	2819.74	2149.48	
2123.03	2819.28	2165.58	
2144.51	2821.49	2165.31	
2165.64	2815.75	2171.18	
2191.68	2808.2	2172.52	
2215.56	2792.96	2176.42	
2238.7	2781.6	2183.71	
2264.21	2772.85	2206.85	
2289.57	2758.97	2228.32	
2314.24	2738.21	2250.53	
2333.67	2730.26	2271.39	
2359.11	2736.44	2302.79	
2385.71	2750.18	2334.96	
2411.88	2767.02	2365.41	
2443.86	2773.73	2398.84	
2482.71	2817.93	2449.69	
2593.47	2946.13	2583.51	
2894.43	3289.03	2926.53	
3288.22	3725.23	3367.1	
3538.84	3989.37	3637.07	
3646.62	4086.05	3739.77	
3694.81	4122.05	3774.49	
3725.87	4130.33	3796.9	
3758.76	4129.29	3808.06	
3796.4	4124.46	3832.09	
3835.98	4107.07	3858.73	
3862.97	4096.04	3877.05	
3885.87	4081.03	3900.02	
3899.37	4078.45	3921.32	
3917.22	4075.62	3939.45	
3933.71	4072.07	3956.53	
3951.54	4070.04	3971.95	
3968.06	4070.18	3985.93	
3988.3	4072.16	4002.58	
4012.15	4077.07	4025.09	
4033.64	4091.6	4043.54	
4102.64	4155.05	4112.35	
4495.64	4539.3	4497.36	
5737.06	5743.46	5705.16	
7322.93	7270.18	7233.91	
7989.31	7898.44	7866.22	
8111.39	8007.82	7973.7	
8137.62	8030.23	7997.17	
8149.34	8043.92	8016.09	
8149.07	8052.88	8034.61	
8124.88	8059.34	8047.23	
8089.56	8062.3	8065.86	
8056.55	8065.68	8077.89	
8030.57	8065.38	8089.67	
8021.78	8071.2	8110.04	
8019.96	8076.11	8137.67	
8019.56	8086.96	8161.06	
8031.12	8093.51	8167.35	
8050.49	8101.19	8171.31	
8082.82	8108.46	8172.17	
8111.56	8116.15	8174.22	
8134.94	8124.84	8181.08	
8177.57	8149.19	8199.52	
8273.64	8215.48	8257.39	
8430.81	8335.83	8361.31	
8534.18	8414.57	8426.58	
8566.73	8437.23	8444.9	
8581.36	8443.27	8466.26	
8594.99	8439.9	8493.01	
8603.19	8434.54	8522.82	
8605.49	8429.09	8557.13	
8604.01	8425.11	8584.54	
8604.04	8426.01	8603.25	
8623.92	8439.09	8597.65	
8635.39	8457.37	8589.97	
8641.54	8477.29	8591.82	
8637.71	8486.13	8606.56	
870.728	2144.87	799.985	
852.026	2126.94	829.886	
843.263	2110.48	864.104	
849.181	2102.66	908.859	
874.778	2094.1	952.955	
905.139	2077.61	1003.12	
947.561	2057.95	1045.35	
1007.87	2042.67	1077.4	
1065.97	2028.12	1096.34	
1113.83	2015.28	1112.48	
1154.12	2004.91	1131.42	
1195.67	1991.22	1131.09	
1238.38	2011.54	1163.94	
1298.2	2062.86	1213.2	
1469.17	2269.65	1411.43	
1635.01	2459.71	1589.03	
1812.84	2662.82	1763.03	
1898.23	2753.81	1842.27	
1969.52	2818.12	1900.88	
2008.39	2832.44	1931.88	
2036.31	2854.85	1975.12	
2037.46	2860.44	2024.72	
2066.52	2867.73	2082.41	
2084.29	2861.63	2126.93	
2101.72	2854.55	2166	
2122.16	2849.46	2190.72	
2144.26	2846	2183.65	
2168.74	2841.23	2172.46	
2192.28	2831.2	2172.31	
2220.38	2817.93	2171.45	
2244.56	2802.86	2176.17	
2268.01	2788.48	2185.17	
2292.13	2768.83	2200.07	
2318.02	2749.89	2221.03	
2349.75	2731.65	2259.46	
2370.55	2739.14	2289.04	
2399.55	2755.16	2321.36	
2430.08	2770.54	2359.83	
2468.51	2806.72	2404.04	
2539.9	2880.91	2492.9	
2769.17	3146.02	2754.86	
3138.22	3565.09	3167.2	
3463.13	3931.42	3538.37	
3601.18	4082.65	3707.13	
3649.42	4123.23	3759.54	
3681.79	4137.5	3782.71	
3712.69	4149.99	3792.41	
3738.15	4158.92	3801.78	
3771.55	4159.17	3815.66	
3807.14	4159.43	3833.13	
3843.11	4131.98	3852.38	
3877.05	4107.69	3876.24	
3903.94	4088.4	3901.02	
3924.65	4077.1	3920.57	
3946.03	4071.32	3939.98	
3964.23	4068.16	3954.43	
3983.65	4064.59	3970.43	
4007.17	4067.53	3991.98	
4026.06	4074.04	4009.86	
4047.45	4083.04	4030.49	
4112.69	4147.86	4095.7	
4507.19	4535.74	4484.96	
5777.47	5778.3	5730.19	
7400.69	7357.55	7313.66	
7995.64	7932.75	7886.59	
8091.48	8024.04	7976.71	
8127.52	8049.64	7995.05	
8145.93	8060.75	8010.24	
8144.83	8070.3	8024.95	
8132.47	8075.29	8041.48	
8105.89	8081.15	8052.64	
8066.96	8082.28	8067.79	
8037.45	8087.22	8079.47	
8026.49	8089.61	8102.83	
8014.39	8098.48	8131.09	
8010.77	8107	8151.46	
8010.87	8114.17	8170.45	
8034.24	8122.3	8172.95	
8059.43	8128.87	8175.35	
8086.74	8136.51	8180.44	
8124.73	8145.94	8189.96	
8175.93	8175.69	8218.17	
8303.18	8264.73	8296.33	
8450.87	8368.45	8387.57	
8517.68	8420.08	8432.61	
8539.31	8439.06	8450.47	
8554.48	8440.6	8471.79	
8568.37	8440.41	8499.77	
8578.37	8438.26	8526.11	
8586.69	8439.75	8551.46	
8590.27	8443.21	8571.21	
8597.43	8452.45	8571.93	
8606.76	8464.01	8565.57	
8620.36	8482.57	8552.56	
8623.59	8501.92	8553.74	
8627.2	8512.06	8553.46	
820.096	2181.96	762.479	
813.411	2179.15	794.296	
809.048	2179.97	836.905	
830.56	2172.69	875.393	
861.061	2146.15	942.717	
907.116	2113.54	992.834	
954.15	2091.1	1034.01	
1014.78	2077.71	1073.47	
1087.9	2082.8	1102.53	
1149.24	2095.37	1150.93	
1219.97	2119.61	1196.05	
1281.04	2167.43	1246.58	
1355.2	2239.26	1310.78	
1477.95	2375	1434.22	
1620.45	2528.91	1574.16	
1840.35	2778.76	1804.92	
1936.4	2868.39	1894.94	
1992.01	2903.38	1938.59	
2033.73	2910.08	1953.47	
2074.04	2913.06	1972.24	
2079.15	2910.28	2009.35	
2072.68	2908.31	2050	
2060.43	2899.02	2087.45	
2079.45	2892.11	2132.78	
2102.66	2883.15	2173.74	
2120.36	2876.3	2194.39	
2143.1	2868.59	2197.54	
2170.4	2861.7	2191.82	
2194.75	2853.43	2184.87	
2221.36	2841.98	2183.34	
2251.73	2828.26	2172.75	
2272.97	2809.37	2181.27	
2294.87	2791.56	2188.3	
2321.4	2772.53	2216.77	
2351.7	2760.45	2245.75	
2390.89	2747.33	2279.06	
2417.86	2761.54	2314.8	
2452.39	2790.78	2353.38	
2511.42	2856.41	2431.92	
2716.05	3091.36	2663.36	
3008.05	3421.28	2988.96	
3378.18	3845.33	3403.05	
3568.69	4054.41	3625.8	
3630.07	4122.49	3717.62	
3649.82	4143.52	3762.63	
3674.17	4155.16	3776.57	
3698.2	4164.63	3787.77	
3727.39	4177.86	3796.96	
3759.83	4188.82	3806.08	
3793.11	4174.6	3812.8	
3830.68	4157.33	3830.49	
3870.17	4119.07	3854.6	
3904.48	4092.58	3877.71	
3931.4	4076.7	3898.64	
3954.38	4066.15	3918.46	
3977.3	4061.9	3938.01	
3999.9	4062.06	3959.29	
4019.5	4064.47	3979.73	
4038.9	4070.85	3995.66	
4057.76	4080.66	4014.64	
4115.9	4131.94	4074.35	
4468.28	4478.18	4423.82	
5958.24	5965.23	5907.81	
7487.53	7474.19	7415.22	
7985.92	7954.42	7897.24	
8080.58	8042.81	7979.28	
8110.32	8063.24	7993.1	
8133.64	8080.55	7999.44	
8141.46	8088.69	8014.06	
8137.69	8096.29	8029.18	
8112.21	8097.28	8045.39	
8085.24	8101.76	8057.9	
8055.8	8105.76	8075.81	
8030.47	8109.82	8097.63	
8016.38	8116.93	8119.79	
8004.92	8125.98	8145.43	
8007.45	8135.32	8161.18	
8018.66	8142.32	8171.83	
8041.93	8149.43	8177.06	
8075.67	8154.31	8182.33	
8112.91	8166.39	8196.01	
8179.28	8199.91	8231.09	
8325.88	8299.15	8326.26	
8450.81	8388.92	8409.69	
8491.53	8421.08	8438.54	
8512.06	8434.05	8465.78	
8531.04	8440.26	8491.12	
8545.42	8439.84	8512.91	
8557.38	8442.97	8537.75	
8567.95	8448.6	8556.85	
8576.65	8461.24	8559.7	
8588.72	8477.59	8548	
8601.1	8490.41	8529.83	
8608.12	8502.91	8520.68	
8617.3	8517.61	8510.02	
8618.74	8533.41	8508.2	
748.74	2237.43	712.834	
765.783	2243.63	751.364	
801.712	2245.06	797.028	
815.608	2220.79	873.946	
861.928	2189.37	932.401	
917.289	2160.31	993.419	
981.077	2149.48	1039.06	
1054.33	2159.78	1090.94	
1150.32	2215.16	1178.07	
1279.23	2324.79	1291.44	
1400.83	2458.94	1412.19	
1529.8	2613.69	1543.46	
1623.4	2715.23	1631.07	
1711.18	2798.79	1714.5	
1814.53	2870.1	1804.71	
1902.66	2907.94	1875.98	
1974.37	2940.22	1939.29	
2019.14	2945.86	1952.74	
2062.73	2944.52	1963.4	
2070.77	2943.91	1991.98	
2081.42	2939	2021.06	
2075.17	2933.14	2055.93	
2061.97	2927	2091.06	
2072.49	2918.34	2129.09	
2094.62	2907.98	2169.94	
2117.37	2897.14	2201.04	
2143.06	2889.61	2202.68	
2170.59	2879.04	2206.72	
2197.97	2871.07	2209.71	
2224.86	2864.12	2188.36	
2254.96	2849.27	2189.88	
2279.72	2837.52	2175.11	
2297.63	2824.68	2187.64	
2320.94	2812.53	2208.28	
2355.16	2788.39	2247.6	
2400.06	2772.52	2279.29	
2445.31	2776.3	2303.8	
2484.4	2821.28	2365.76	
2628.45	2996.09	2539.53	
2924.1	3339.6	2868.98	
3331.49	3805.33	3310.74	
3526.72	4022.01	3537.46	
3621.68	4124.57	3661.31	
3651.67	4150.48	3710.88	
3657.38	4165.54	3743.62	
3663.19	4173.66	3776.74	
3689.86	4181.79	3782.75	
3719.83	4188.98	3786.97	
3751.06	4193.88	3788.72	
3789.55	4185.5	3794.39	
3817.97	4158.07	3803.39	
3855.55	4130.41	3824.08	
3901.35	4095.34	3851.18	
3935.27	4073.84	3878.21	
3963.38	4059.75	3903.38	
3988.32	4053.64	3926.23	
4011.5	4052.88	3948.92	
4031.95	4060.65	3964.44	
4049.1	4061.42	3981.69	
4069.59	4074.25	4003.2	
4120.79	4117.06	4056.26	
4486.14	4487.67	4427.7	
5973	5986.49	5919.56	
7559.22	7581.61	7508.2	
7974.05	7984.29	7910.08	
8060.84	8058.3	7982.69	
8088.46	8077.68	7993.21	
8113.12	8092.84	7995.49	
8141.87	8105.85	8000.47	
8131.8	8112.23	8018.64	
8121.88	8117.59	8037.05	
8095.46	8119.37	8050.12	
8063	8123.06	8068.96	
8035.26	8129.2	8086.87	
8016.19	8135.94	8112.22	
8010	8144.65	8132.15	
8008.79	8153.92	8150.33	
8015.35	8160.57	8166.77	
8040.22	8164.54	8172.94	
8068.73	8171.49	8180.73	
8108.24	8185.68	8195.42	
8190.54	8226.46	8245.96	
8325.44	8313.16	8342.47	
8428.95	8389.89	8422.99	
8468.01	8421.77	8458.88	
8489.04	8430.37	8485.44	
8509.73	8439.13	8512.42	
8524.62	8443.97	8537.78	
8537.44	8447.71	8555.27	
8549.82	8457.44	8566.48	
8565.33	8476.65	8549.39	
8579.57	8493.77	8524.99	
8588.98	8510.8	8503.16	
8599.83	8522.83	8482.98	
8608.96	8535.17	8476.74	
8614.65	8546.33	8476.19	
677.422	2314.28	663.007	
731.362	2311.78	698.661	
788.379	2286.51	790.296	
838.333	2270.64	864.01	
888.902	2266.37	942.827	
977.484	2288.09	1030.05	
1061.18	2307.26	1104.69	
1183.6	2395.98	1213.28	
1339.17	2541.12	1360.92	
1505.45	2723.31	1534.65	
1642.18	2879.3	1690.12	
1723.88	2964.08	1774.46	
1784.11	3015.04	1834.56	
1830.72	3021.38	1852.53	
1881.02	3015.24	1885.54	
1938.24	2994.95	1919.47	
1989.45	2981.27	1935.33	
2038.18	2978.84	1953.22	
2055.75	2977.16	1973.59	
2067.69	2971.86	1998.16	
2067.39	2966.92	2029.56	
2066.46	2959.96	2058.75	
2065.56	2953.4	2092.12	
2059.09	2940.98	2126.4	
2085.8	2929.72	2166.64	
2113.88	2918.71	2199.34	
2141.79	2907.41	2218.6	
2172.54	2898.68	2224.16	
2202.61	2892.3	2214.42	
2231.25	2883.21	2214.91	
2258.87	2875.84	2196.46	
2285.89	2869.8	2196.56	
2305.47	2863.72	2182.25	
2326.32	2848.02	2214.18	
2365.02	2826.3	2250.67	
2418.43	2811.2	2291.74	
2468.04	2823.07	2332.23	
2547.85	2898.57	2411.26	
2806.18	3211.33	2707.41	
3214.86	3695.87	3161.82	
3490.14	4004.43	3466.5	
3618.69	4137.48	3613.06	
3647	4165.7	3663.15	
3655.83	4182.55	3695.87	
3658.03	4189.3	3738.96	
3665.14	4196.1	3765.98	
3681.94	4198.92	3779.29	
3712.9	4198.29	3772.08	
3749.36	4192.33	3765.32	
3777.49	4181.25	3764.23	
3806.07	4164.7	3770.06	
3839.54	4136.06	3785.34	
3893.83	4098.93	3823.9	
3942.67	4066.17	3865.5	
3973.04	4054.27	3891.83	
3999.2	4045.05	3914.9	
4020.23	4041.84	3933.23	
4040.92	4039.87	3951.63	
4062.26	4051.65	3973.92	
4079.29	4056.95	3993.47	
4133.42	4118.57	4053.7	
4532.52	4536.77	4463.3	
6000.98	6032.45	5946.68	
7528.25	7577.23	7485.85	
7964.16	8018.44	7928.75	
8032.7	8074.87	7983.56	
