
6723.55	3706.05	6656.26	
6592.19	3789.05	6574.1	
6512.66	3849.9	6523.1	
6513.25	3866.69	6510.64	
6512	3880.74	6506.42	
6538.33	3895.49	6501.51	
6561.27	3911.85	6492.27	
6563.51	3928.16	6480.21	
6561.26	3947.46	6460.64	
6539.17	3968.05	6456.98	
6512.48	3998.02	6446.27	
6478.95	4029.15	6429.17	
6456.7	4051.07	6410.76	
6419.18	4074.43	6388.65	
6374.15	4122.3	6337.37	
6306.31	4191.21	6266.98	
6279.79	4222.36	6235.69	
6264.39	4242.21	6211.91	
6258.28	4257.39	6189.93	
6247.46	4272.69	6170.86	
6234.55	4292.63	6153.07	
6229.46	4309.8	6130.86	
6222.59	4323.79	6126.59	
6220.67	4339.13	6119.24	
6212.39	4358.11	6123.79	
6204.27	4374.62	6153.34	
6199.47	4382.16	6175.51	
6190.57	4382.27	6200.06	
6180.26	4374.34	6224.38	
6173.4	4376.97	6240.72	
6170.94	4384.43	6250.85	
6179.45	4398.2	6263.52	
6218.02	4448.33	6299.05	
6494.77	4724.55	6561.57	
7206.12	5391.71	7236.64	
8055.46	6182.78	8066.46	
8713.3	6787.11	8718.34	
9050.97	7092.42	9066.08	
9158.26	7193.48	9190.78	
9226.21	7259.02	9279.08	
9242.7	7278.83	9287.04	
9247.8	7291.91	9289.16	
9224.3	7293.47	9241.86	
9213.25	7341.21	9206.31	
9166.02	7473.45	9117.12	
9042.04	7676.88	8930.83	
8962.86	7815.6	8808.12	
8945.64	7852.6	8785.4	
8941.73	7868.77	8778.16	
8925.53	7882.96	8776.49	
8915.95	7894.75	8774.31	
8900.9	7909.37	8777.18	
8888.19	7929.69	8781.17	
8885.5	7951.17	8775.5	
8889.36	7965	8769.61	
8887.38	7974.57	8764.74	
8888.46	7990.28	8751.34	
8888.78	8002.68	8749	
8893.81	8020.78	8743.32	
8890.48	8041.69	8738.27	
8889.47	8059.48	8731.57	
8878.23	8070.3	8721.41	
8830.85	8086.04	8701.81	
8764.24	8106.6	8669.4	
8694.59	8128.6	8630.67	
8647	8144.08	8595.47	
8607.49	8154.92	8561.45	
8565.63	8161.06	8519.31	
8549.2	8163.06	8504.71	
8525.95	8161.57	8477.57	
8479.65	8154.37	8424.64	
8355.94	8100	8296.59	
7816.75	7858.3	7766.83	
6629.04	7323.37	6625.47	
5133.17	6650.41	5209.75	
4529.18	6374.97	4645.28	
4327.2	6278.66	4458.9	
4283.11	6244.33	4412.59	
4263.34	6228.94	4396.7	
4254.74	6220.85	4380.3	
4249.39	6219.74	4366.04	
4247.39	6226.75	4332.62	
4239.14	6247.54	4288.15	
4227.92	6264.72	4250.3	
4210.59	6284.08	4215.96	
4189.37	6314.58	4183.31	
4151.26	6361.6	4128.15	
4117.98	6408.65	4073.91	
4089.29	6460.44	4010.15	
4071.82	6502.55	3957.87	
4068.42	6521.74	3935.54	
4064.84	6531.74	3913.41	
4062.86	6527.73	3893.44	
4062.2	6514.06	3882.38	
4048.5	6492.29	3895.06	
4038.03	6474.29	3910.06	
4028.72	6461.22	3913.38	
4006.92	6455.2	3916.97	
3982.94	6448.34	3922.01	
3958.52	6437.68	3924.77	
3926.64	6439.02	3919.29	
3908.37	6429.7	3894.62	
2737.7	723.3	2733.68	
2758.78	765.52	2760.91	
2764.41	842.738	2781.6	
2824.27	969.079	2830.45	
2848.62	1031.76	2856.18	
2855.68	1073.34	2870.87	
2853.35	1112.12	2869.81	
2861.2	1149.74	2860.59	
2868.35	1178.26	2841.39	
2870.74	1200.83	2839.97	
2861.99	1242.53	2837.89	
2888.22	1304.73	2885.87	
2873.2	1355.78	2890.73	
2923.34	1405.33	2939.36	
3049.91	1486.87	3058.26	
3513.39	1742.37	3525.91	
4078.8	2050.17	4085.08	
4909.24	2495.78	4898.62	
5587.87	2854.58	5542.36	
6304.1	3228.58	6213.09	
6590.68	3391.88	6479.43	
6758.24	3504.88	6638.67	
6843.54	3579.45	6721.94	
6857.07	3628.15	6742.05	
6847.05	3648.34	6745.29	
6839.68	3665.2	6741.38	
6767.21	3702.46	6701.55	
6628.15	3785.76	6609.11	
6572.64	3836.61	6554.55	
6554.1	3867.3	6525.94	
6545.33	3884.16	6519.85	
6541.51	3900.21	6513.55	
6559.17	3920.41	6505.62	
6574.41	3935.8	6490.81	
6564.24	3952.91	6485.3	
6547.62	3978.48	6470.54	
6524.22	4007.59	6458.08	
6506.44	4029.88	6441.77	
6473.98	4052.31	6426.56	
6443.77	4074.61	6406.97	
6398.05	4110.85	6366.78	
6334.23	4175.71	6305.94	
6286.72	4224.1	6261.89	
6278.68	4241.2	6227.72	
6271.92	4257.79	6183.99	
6262.18	4276.11	6160.45	
6256.54	4287.54	6141.18	
6243.88	4312.45	6122.2	
6237.2	4330.68	6103.06	
6231.13	4343.47	6117.67	
6224.46	4364.05	6137.14	
6217.79	4377.93	6162.41	
6210.46	4391.42	6187.75	
6206.22	4384.24	6207.17	
6200.17	4377.86	6234.22	
6195.72	4373.01	6253.78	
6201.04	4373.85	6263.71	
6210.63	4394.39	6273.91	
6269.58	4470.76	6341.87	
6604.05	4801.56	6672.67	
7685.89	5793.55	7716.44	
8661.57	6682.35	8651.47	
9107.02	7092.34	9094.66	
9265.67	7246.84	9262.34	
9307.88	7297.71	9321.53	
9309.31	7311.51	9342.53	
9302.95	7320.38	9360.13	
9306.64	7336.69	9330.46	
9301.33	7352.45	9304.32	
9289.68	7375.85	9271.68	
9231.9	7461.88	9177.56	
9109.24	7649.05	8996.14	
9022.34	7770.34	8880.44	
8975.45	7832.17	8824.81	
8945.38	7866.29	8798.26	
8934.04	7880.3	8787.32	
8923.11	7893.39	8787.69	
8911.32	7911.19	8788.05	
8900.17	7932.18	8789.22	
8897.75	7952.98	8783.21	
8900.71	7968.62	8772.82	
8903.57	7981.01	8759.59	
8905	7993.13	8757.6	
8910.21	8008.29	8750.16	
8908.31	8023.73	8751.15	
8910.83	8042.75	8745.14	
8890.95	8056.07	8736.84	
8869.55	8065.86	8732.04	
8850.21	8069.8	8725.86	
8806.01	8079.68	8709.96	
8758.02	8093.88	8685.61	
8695.92	8115.68	8640.14	
8616.86	8140.51	8570.93	
8573.66	8153.28	8538.01	
8536.76	8159.86	8509.94	
8513.62	8157.84	8474.88	
8455.67	8140.43	8407.97	
8280.8	8068.39	8234.23	
7549.52	7750.02	7521.97	
6047.85	7087.3	6075.39	
4914.16	6567.52	5002.36	
4400.97	6328.64	4523.22	
4303.56	6276.78	4436.3	
4266.2	6260.61	4409.68	
4249.63	6238.57	4389.12	
4238.9	6220.36	4380.47	
4228.47	6222.88	4356	
4221.48	6243.83	4317.65	
4208.52	6274.94	4259.09	
4186.02	6306.86	4206.69	
4164.35	6333.23	4170.37	
4136.37	6366.73	4128.33	
4100.6	6411.21	4078.13	
4059.67	6461.78	4012.39	
4037.36	6501.21	3961.88	
4036.3	6523.51	3933.3	
4039.44	6537.55	3915.51	
4049.79	6544.63	3899.83	
4049.74	6553.66	3876.81	
4041.72	6536.56	3873.88	
4032.67	6516.67	3879.86	
4007.47	6502.9	3882.21	
3991.09	6489.19	3880.43	
3967.24	6495.13	3875.66	
3929.21	6494.27	3870.83	
3909.13	6477.42	3882.95	
3896.6	6465.13	3880.19	
3882.64	6468.74	3876.85	
2865.91	606.78	2787.88	
2876.5	740.856	2833.19	
2869.13	898.851	2865.1	
2866.88	976.029	2870.61	
2884.35	1029.37	2884.88	
2882.29	1076.97	2892.27	
2883.3	1119.75	2903.7	
2880.68	1149.76	2894.95	
2895.91	1180.83	2905.25	
2925.92	1219.68	2911.92	
3009.53	1284.87	2984.33	
3162.58	1408.93	3146.68	
3484.89	1597.43	3487.99	
3660.01	1706.14	3674.87	
3995.02	1886.92	4007.75	
4496.08	2160.9	4498.84	
5466.81	2685.95	5461.6	
6062.42	3027.08	6038.84	
6503.85	3291.22	6457.27	
6697.34	3417.18	6613.87	
6844.38	3511.87	6735.35	
6882.74	3548.2	6757.65	
6882.51	3589.49	6767	
6877.06	3630.34	6765.5	
6873.3	3658.51	6759.48	
6841.86	3664.3	6754.41	
6785.81	3692.97	6725.27	
6702.45	3750.33	6667.31	
6612.99	3829.6	6590.44	
6578.77	3867.22	6555.6	
6563.39	3888.78	6539.84	
6552.87	3907.96	6530.98	
6559.3	3926.05	6517.84	
6567.81	3943.28	6512.48	
6566.24	3959.44	6501.62	
6551.47	3985	6489.52	
6537.03	4009.44	6469.98	
6513.44	4034.59	6459.51	
6495.84	4052.03	6448.01	
6471.33	4071.19	6432.85	
6428.61	4102.79	6400.78	
6354.38	4165.5	6332.56	
6308.62	4213.72	6272.57	
6289.51	4236.85	6233.45	
6277.53	4258.74	6185.14	
6273.91	4272.86	6142.64	
6266.46	4292.7	6137.37	
6255.86	4314.34	6120.8	
6247.78	4333.16	6117.27	
6238.78	4352.43	6113.27	
6232.89	4363.36	6146.71	
6226.9	4383.77	6178.25	
6223.74	4387.39	6194.06	
6220.14	4390.86	6214.46	
6216.23	4382.49	6243.68	
6218.82	4371.03	6263.85	
6223.32	4369.48	6276.32	
6247.18	4408.06	6304.51	
6358.16	4530.14	6417.61	
6861	5005.95	6911.65	
7915.23	5980.86	7937.08	
8948.62	6923.32	8938.62	
9263.19	7215.92	9235.77	
9334.41	7289.71	9316.6	
9344.58	7312.49	9339.98	
9336.04	7322.77	9354.34	
9335.04	7333.9	9349.79	
9330.52	7347.98	9341.46	
9334.72	7369.76	9319.53	
9326.06	7389.41	9295.24	
9286.23	7458.31	9220.33	
9218.33	7560.51	9117.04	
9121.54	7682.28	8993.38	
9016.13	7796.23	8879.17	
8962.82	7852.75	8831.07	
8945.59	7875.36	8822.22	
8932.92	7894.31	8812.59	
8920.08	7916.12	8809.39	
8915.96	7937.12	8805.28	
8911.38	7955.05	8797.86	
8909.82	7977.35	8779.54	
8913.4	7991.52	8771.12	
8921.61	8000.48	8762.93	
8915.41	8013.61	8762.92	
8917.13	8028.76	8758.44	
8902.61	8036.51	8754.43	
8884.51	8046.84	8748.37	
8862.58	8053.25	8745.97	
8845.24	8058.74	8743.34	
8831.23	8061.17	8743.33	
8799.53	8072.32	8731.43	
8733.47	8093.87	8680.96	
8656.59	8115.86	8618.42	
8571.53	8136.33	8544.51	
8529.5	8144.45	8502.02	
8496.44	8141.82	8468.6	
8412.45	8107.25	8378.94	
8044.09	7968.93	8009.14	
7226.43	7631.96	7211.52	
5683.17	6957.14	5726.01	
4625.83	6473.37	4719.58	
4346.6	6318.85	4467.47	
4281.3	6284.67	4412.94	
4257.15	6267.25	4393.55	
4237.37	6250.21	4378.37	
4227.13	6241.19	4362.8	
4215.6	6242.98	4342.96	
4183.42	6280.52	4278.9	
4153.19	6326	4209.12	
4118.79	6372.02	4147.02	
4080.97	6420.87	4087.76	
4057.73	6448.3	4046.96	
4043.01	6470.07	4016.47	
4023.38	6496.28	3975.22	
4007.46	6520.25	3935.94	
3995.35	6546.7	3909.15	
4002.18	6562.74	3886.78	
4016.48	6569.81	3869.37	
4019.23	6568.52	3864.38	
4009.32	6572.39	3852.93	
3985.68	6561.36	3839.17	
3966.24	6541.71	3838.96	
3943.97	6536.88	3844.38	
3926.45	6531.8	3833.67	
3867.98	6551.63	3805.65	
3814.53	6568.28	3779.1	
3812.1	6554.8	3793.05	
3808.57	6553.34	3794.15	
2943.04	536.476	2861.99	
2945.36	765.061	2876.71	
2933.37	925.044	2900.37	
2916.63	984.795	2919.75	
2911.16	1036.3	2917.17	
2916.87	1085.25	2923.14	
2915.48	1125.72	2939.85	
2922.41	1162.06	2977.48	
2980.94	1204.34	3012.65	
3155.44	1305.06	3161.58	
3405.42	1447.87	3389.74	
3914.63	1707.17	3891.06	
4656.56	2082.51	4642.53	
5413.74	2461.66	5418.25	
5670.22	2605.52	5678.66	
6032.12	2811.11	6035.79	
6357.92	3032.17	6352.17	
6722.74	3295.57	6706.31	
6826	3423.02	6790.1	
6868.27	3496.22	6807.98	
6887.14	3530.65	6788.94	
6898.24	3562.64	6798.98	
6898.26	3592.97	6794.63	
6891.97	3628.18	6785.55	
6871.86	3644.98	6781.63	
6849.84	3661.11	6771.66	
6808.73	3674.38	6755.57	
6742.86	3728.77	6710.57	
6652.84	3812.59	6641.28	
6598.67	3865.47	6601.62	
6574.91	3896.67	6572.2	
6565.82	3918.73	6554.04	
6562.08	3933.58	6543.09	
6555.38	3949.47	6531.27	
6557.34	3968.89	6520.98	
6556.64	3989.6	6505.75	
6536.08	4013.39	6493.85	
6519.92	4033.8	6480.01	
6513.02	4052	6473.6	
6493.83	4065.42	6464.41	
6449.65	4101.02	6429.33	
6399.93	4144.14	6373.71	
6350.66	4190.7	6306	
6301.68	4238.41	6226.93	
6284.47	4257.68	6181.19	
6279.79	4276.62	6156.14	
6274.79	4296.07	6130.85	
6268.58	4316.75	6138.34	
6262.4	4339.1	6135.28	
6257.09	4361.76	6147.25	
6247.9	4375.9	6159.22	
6241.81	4387.57	6190.93	
6238.85	4397.29	6209.19	
6237.52	4395.68	6227.96	
6240.66	4392.57	6261.63	
6250.09	4392.49	6287.45	
6274.68	4409.82	6319.47	
6337.69	4469.7	6387.25	
6616.21	4735.65	6659.54	
7242.44	5322.4	7267.88	
8322.56	6318.07	8315.42	
9050.6	7000.83	9029.6	
9318.37	7256.18	9296.24	
9356.15	7299.58	9325.82	
9360.39	7314.41	9348.08	
9364.67	7328.98	9346.22	
9364.82	7343.74	9347.91	
9363.32	7360.09	9338.64	
9360.18	7376.1	9327.92	
9355.01	7405.18	9299.14	
9344.8	7433.72	9269.88	
9309.73	7490.31	9214.46	
9213.67	7599.26	9098.68	
9092.06	7728.9	8968.75	
9016.82	7809.15	8899.83	
8969.28	7864.15	8863.16	
8938.96	7905.13	8843.72	
8929.16	7922.19	8835.19	
8921.38	7937.91	8827.54	
8925.42	7966.24	8809.83	
8926.06	7989.24	8797.08	
8925.02	8008.55	8783.79	
8917.42	8016.25	8778.68	
8919.95	8024.69	8773.94	
8907.44	8026.65	8771.93	
8892.23	8028.66	8768.53	
8871.18	8029.79	8769.43	
8855.09	8034.72	8764.01	
8841.74	8041.42	8763.36	
8828.17	8058.75	8759.24	
8808.73	8064.7	8750.04	
8770.17	8075.28	8727.23	
8693.01	8091.55	8664.51	
8592.83	8097.8	8570.89	
8492.63	8085.91	8474.81	
8417.73	8069.16	8401.97	
8232.15	8026.07	8212.79	
7676.32	7820.97	7657.12	
6472.61	7348.2	6475.05	
5313.38	6847.78	5355.86	
4487.27	6446.23	4577.15	
4285.71	6341.85	4392.95	
4249.52	6311.53	4365.09	
4228.71	6288.46	4353.44	
4214.1	6287.17	4337.88	
4193.69	6295.69	4314.04	
4168.51	6313.57	4272.32	
4140.94	6334.78	4228.09	
4083.06	6392.2	4143.57	
4043.54	6441.69	4080.01	
4025.19	6473.2	4035.96	
4006.84	6507.82	3996.79	
3980.6	6529.8	3949.21	
3979.56	6536.08	3928.29	
3970.37	6549.89	3912.04	
3964.04	6567.17	3887.55	
3957.98	6596.98	3851.94	
3941.21	6616.79	3824.09	
3932.73	6627.27	3802.72	
3929.3	6626.03	3792.85	
3908.31	6626.32	3772.45	
3878.85	6622.05	3751.77	
3865.27	6613.2	3745.23	
3842.92	6609.66	3741.2	
3796.95	6626.23	3710.05	
3733.3	6658.12	3683.4	
3680.86	6692.6	3655.35	
3673.08	6696.29	3651.45	
3034.87	699.56	2965.64	
3013.87	816.786	2950.03	
3011.6	940.052	2953.42	
3008.65	1006.99	2988.47	
3010.1	1065.12	3017.37	
3030.19	1122.4	3048.03	
3031.75	1161.75	3067.41	
3113.92	1219.82	3159.39	
3293.53	1317.8	3342.18	
3733.92	1531.25	3756.8	
4475	1890.76	4468.45	
5196.89	2245.83	5172.91	
5969.5	2631.61	5944.03	
6520.83	2929.21	6509.67	
6815.43	3098.4	6819.01	
6875.37	3151.77	6878.26	
6931.23	3227.08	6932.16	
6922.6	3329.9	6920.9	
6928.15	3446.43	6909.04	
6907.31	3514.1	6857.04	
6892.21	3541.05	6842.34	
6904.03	3564.54	6831.7	
6906.91	3598.07	6827.34	
6896.51	3616.06	6824.58	
6880.48	3634.44	6816.12	
6846.79	3649.42	6800.69	
6816.74	3674.76	6785.74	
6770.82	3710.72	6756.48	
6707.8	3772.28	6716.79	
6627.84	3860.2	6649.44	
6573.63	3910.51	6604.15	
6564.08	3924.35	6584.05	
6547.72	3940.02	6565.03	
6546.96	3959	6551.17	
6536.92	3976.34	6541.65	
6542.81	3993.82	6532.38	
6535.17	4014.85	6523.86	
6524.39	4036.49	6514.99	
6516.97	4050.06	6504.93	
6502.65	4069.17	6488.53	
6487.59	4085.07	6471.11	
6460.21	4119.41	6433.29	
6391.43	4184.25	6336.98	
6325.57	4241.38	6232.97	
6308.32	4271.8	6200.63	
6295.05	4288.78	6172.98	
6294.59	4312.28	6164.33	
6296.98	4328.78	6161.16	
6304	4356.92	6184.16	
6323.88	4401.72	6225.91	
6329.98	4432.27	6258.09	
6307.82	4430.3	6253.12	
6308.07	4435.85	6277.47	
6305.94	4436.47	6296.69	
6324.2	4446.23	6332.7	
6375.41	4484.55	6399.67	
6496.02	4579.97	6527.84	
6696.39	4753.54	6727.92	
7080.23	5109.02	7101.25	
7947.26	5909.6	7932.35	
8696.96	6624.05	8660.75	
9200.15	7115.72	9156.74	
9342.63	7268.07	9310.04	
9369.26	7301.87	9349.72	
9378.71	7317.41	9334.7	
9386.86	7331.51	9352.37	
9387.41	7348.01	9345.68	
9386.95	7365.32	9342.21	
9386.25	7388.21	9323.27	
9383.26	7408.34	9304.73	
9375.58	7429.61	9288.48	
9357.19	7457.41	9260.01	
9301.93	7527.23	9194.43	
9217.95	7620.41	9107.24	
9108.21	7735.95	9002.51	
8996.04	7853.25	8902.12	
8951.52	7902.78	8866.92	
8932.2	7929.26	8852.64	
8933.33	7945.82	8841.77	
8934.68	7971.96	8827.57	
8940	8005.33	8809.08	
8930.4	8023.51	8799.44	
8924.02	8040.09	8794.12	
8911.11	8033.66	8791.4	
8898.49	8028.52	8788.22	
8877.55	8022.11	8790.36	
8861.92	8015.55	8785.3	
8849.21	8014.2	8783.41	
8836.82	8028.66	8777.73	
8822.04	8045.68	8770.47	
8807.17	8061.26	8763.13	
8782.66	8061.34	8751.05	
8736.93	8065.64	8720.02	
8661.41	8058.28	8657.12	
8498.03	8016.41	8500.26	
8095.47	7917.55	8091.3	
7573.59	7768.05	7564.48	
6979.25	7561.11	6974.53	
5772.27	7090.87	5786.29	
4740.9	6662.63	4784.58	
4386.91	6484.77	4452.54	
4230.12	6407.15	4303.84	
4180.48	6376.95	4258.84	
4165.14	6376.76	4244.62	
4140.69	6390.29	4219.45	
4121.88	6398.7	4197.75	
4098.1	6404.8	4173.99	
4070.09	6416.01	4144.48	
4038.48	6439.91	4100.97	
4006.57	6475.33	4041.34	
3982.24	6518.54	3995.75	
3965.66	6543.67	3956.84	
3952.55	6558.78	3920.17	
3927.65	6577.44	3885.04	
3914.42	6595.43	3866.79	
3903.4	6616.54	3840.84	
3869.47	6652.53	3798.24	
3838.79	6686.99	3754.94	
3809.14	6714.89	3712.66	
3786.21	6732.02	3676.03	
3793.56	6718	3673.1	
3773.98	6715.6	3639.35	
3734.08	6729.19	3584.93	
3718.48	6728.79	3574.77	
3711.99	6712.01	3596.74	
3663.55	6736.18	3582.57	
3621.35	6762.02	3574.93	
3607.42	6762.47	3596.87	
3325.27	930.341	3276.32	
3236.45	967.709	3191.22	
3292.72	1018.44	3252.59	
3390.08	1131.32	3359.91	
3468.01	1218.89	3468.84	
3553.51	1298.06	3582.48	
3742.23	1398.44	3776.05	
3917.91	1491.96	3953.06	
4293.22	1688.47	4329.48	
4867.03	1978.44	4894.95	
5757.03	2406.57	5759.92	
6466.55	2770.38	6443.98	
6794.48	2975.12	6764.16	
6997.46	3114.97	6969.48	
7085.57	3197.78	7073.86	
7103.19	3241.64	7110.18	
7079.5	3274.9	7095.88	
7039.97	3337.4	7049.63	
6959.46	3447.96	6938.5	
6915.74	3511.33	6892.5	
6920.91	3540.89	6878.48	
6913.98	3567.81	6866.03	
6906	3591.66	6860.59	
6903.71	3617.83	6855.49	
6875.81	3631.96	6847.84	
6847.04	3649.93	6838.9	
6821.01	3675.93	6822.85	
6788.27	3701.84	6808.23	
6749.33	3750.79	6770.23	
6658.9	3845.5	6691.51	
6589.64	3909.13	6641.14	
6513.95	3931.63	6604.02	
6504.64	3946.76	6583.88	
6507.14	3964.34	6576.8	
6541.87	3981.54	6565.98	
6524.65	4000.51	6561.09	
6530.18	4018.79	6552.72	
6532.77	4034.56	6546.5	
6506.33	4054.84	6535.12	
6507.13	4066.53	6523.08	
6517.39	4078.7	6505.83	
6496.07	4110.7	6468.42	
6449.88	4196.89	6387.14	
6435.82	4279.39	6346.75	
6399.27	4328.05	6285.87	
6401.72	4365.84	6282.86	
6407.03	4383.18	6287.22	
6456.18	4435.44	6335.82	
6497.76	4480.15	6381.73	
6541.92	4538.29	6450.74	
6637.04	4628.88	6571.46	
6735.48	4706.4	6687.55	
6698.2	4685.09	6663.78	
6700.22	4690.14	6682.41	
6741.82	4724.15	6734.48	
6900.88	4841.66	6902.56	
7119.58	5028	7129.31	
7527.26	5396.61	7527.95	
8038.61	5872.93	8019.86	
8569.94	6407.01	8526.94	
9083.47	6945.73	9014.53	
9301.95	7188.9	9238.92	
9383.14	7284.71	9332.21	
9397.7	7307.11	9342.61	
9404.06	7319.39	9349.9	
9409.62	7335.25	9344.73	
9411.66	7349.83	9347.87	
9408.74	7369.46	9336.19	
9404.99	7390.54	9321.42	
9401.25	7412.69	9309.32	
9395.53	7426.8	9294.4	
9386.82	7448.3	9284.15	
9368.56	7479.41	9263.17	
9316.95	7542.58	9209.96	
9185.67	7678.27	9081.01	
9043.35	7820.99	8951.28	
8971.05	7894.45	8888.94	
8955.04	7926.88	8871.62	
8944.73	7959.74	8857.18	
8943.11	7986.9	8840.72	
8939.84	8014.34	8826.85	
8939.47	8042.45	8817.24	
8927.25	8044.15	8814.72	
8907.34	8040.25	8809.78	
8887.5	8035.44	8807.36	
8872.27	8018.81	8802.61	
8855.33	8005.4	8799.37	
8843.75	8006.93	8795.14	
8833.35	8018.12	8789.95	
8818.2	8032.78	8781.17	
8803.2	8041.85	8777.18	
8784.5	8053.74	8768.09	
8756.86	8051.11	8756.67	
8714.22	8042.16	8726.85	
8505.41	7989.48	8518.8	
7716.53	7759.3	7722.33	
6641.83	7424.59	6641.91	
5640.87	7086.79	5638.97	
5011.22	6833.24	5025.04	
4457.62	6599.98	4489.71	
4221.39	6522.21	4253.25	
4152.85	6481.99	4188.29	
4114.31	6474.88	4145.13	
4092.62	6481.16	4115.21	
4080.25	6482.19	4108.32	
4059.2	6483.58	4097.64	
4041.42	6471.7	4101.45	
4020.83	6465.37	4092.54	
4006.41	6478.97	4062.09	
3980.19	6513	4015.95	
3950.23	6550.77	3963.21	
3912.95	6594.21	3905.17	
3899.2	6608.11	3873.3	
3874.08	6630.02	3846.18	
3833.16	6662.36	3806.57	
3784.62	6706.09	3759.03	
3757.16	6728.75	3722.92	
3736.08	6759.18	3678.81	
3717.6	6782.56	3644.97	
3701.73	6798.85	3614.01	
3685.03	6812.23	3566.84	
3679.41	6802.91	3541.62	
3667.88	6789.6	3512.66	
3631.44	6806.68	3448.59	
3598.83	6822.44	3430.79	
3587.1	6816.23	3459.64	
3584.03	6804.91	3530.9	
3586.02	6806.83	3550.28	
4320.29	1329.62	4323.67	
4287.34	1347.87	4292.67	
4333.37	1409.28	4343.57	
4555.76	1528.25	4569.46	
4887.67	1712.7	4906.46	
5187.92	1858.02	5216.39	
5524.48	2013.91	5558.21	
5782.73	2150.66	5806.58	
5955.16	2281.42	5971.17	
6337.64	2532.26	6349.62	
6703.49	2768.06	6707.31	
7002.34	2980.5	6992.13	
7131.24	3106.36	7100.2	
7160.98	3171.01	7124.93	
7159.89	3213.44	7137.58	
7137.4	3257.44	7148.38	
7116.31	3289.48	7141.23	
7085.21	3343.96	7085.37	
7010.48	3435.78	6991.69	
6971.52	3495.38	6940.93	
6940.86	3536.09	6912.97	
6917.26	3567.43	6894.37	
6907.72	3594.06	6881.28	
6892.69	3615.9	6876.23	
6869.67	3634.15	6874.24	
6850.92	3655.79	6874.01	
6826.38	3677.5	6859.97	
6814.5	3706.23	6845.01	
6774.09	3748.07	6811.13	
6708.4	3814.56	6756.45	
6595.33	3888.35	6671.88	
6494.04	3936.13	6621.33	
6413.52	3950.69	6608.15	
6487.61	3971.07	6595.85	
6527.97	3991.47	6593.23	
6543.42	4003.26	6585.29	
6537.55	4019	6579.98	
6515.98	4039.53	6565.34	
6515.44	4053.62	6557.61	
6503.14	4067.69	6547.89	
6518.15	4083.06	6532.53	
6534.6	4122.49	6507.69	
6586.37	4226.44	6535.51	
6703.85	4424.65	6618.21	
6823.85	4593.57	6717.98	
6897.66	4686.06	6784.57	
7047.45	4811.12	6937.35	
7080.3	4847.77	6976.36	
7226.6	4967.95	7131.68	
7361.39	5072.84	7274.71	
7556.94	5218.12	7488.5	
7846.38	5425.3	7797.52	
8045.23	5568.38	8005.04	
7998.53	5545.03	7964.06	
8050.9	5587.48	8024.54	
8087.7	5632.81	8067.48	
8272.59	5811.99	8252.17	
8605.62	6153.95	8577.01	
8948.51	6567.81	8897.47	
9145.89	6885.17	9075.46	
9289.47	7110.6	9210.4	
9392.07	7250.44	9305.79	
9426.18	7292.54	9337.05	
9442.36	7312.17	9351.94	
9439.08	7323.99	9356.65	
9437.92	7337.64	9352.78	
9441.6	7357.42	9341.45	
9436.19	7374.62	9333.93	
9428.69	7393.49	9324.59	
9420.2	7409.92	9315.06	
9417.34	7427.42	9306.05	
9408.54	7444.81	9298.57	
9396.88	7469.27	9288.21	
9365.03	7513.08	9249.98	
9267.11	7620.61	9152.28	
9135.11	7752.79	9029.73	
9056.41	7840.15	8960.17	
8985.59	7927.04	8901.88	
8960.34	7973.87	8876.44	
8950.29	8005.3	8863.76	
8943.53	8034.68	8851.92	
8938.53	8046.24	8847.61	
8928.01	8046.47	8840.18	
8904.98	8039.68	8832.29	
8884.4	8026.88	8823.95	
8866.36	8016.84	8813.63	
8852.66	8008.48	8810	
8838.94	8006.41	8808.19	
8826.5	8012.23	8802.24	
8816.62	8016.57	8799.92	
8800.53	8031.09	8790.65	
8776.12	8043.4	8782.58	
8759.93	8047.13	8774.18	
8715.23	8036.83	8735.4	
8496.32	7974.68	8520.64	
7688.28	7730.28	7708.62	
5877.28	7161.83	5872.3	
4759.73	6792.18	4752.69	
4372.78	6646.18	4371.49	
4240.28	6590.41	4244.76	
4137.01	6543.19	4148.55	
4091.08	6535.72	4100.73	
4075	6529.36	4080.19	
4067.13	6522.22	4072.32	
4062	6514.09	4064.41	
4039.24	6509	4069.97	
4008.09	6508.79	4065.61	
3995.17	6507.4	4054.78	
3981.12	6514.53	4037.72	
3952.21	6549.04	3984.64	
3900.64	6604.93	3909.81	
3856.34	6651.84	3851.05	
3798.98	6710.42	3791.78	
3775.47	6730.16	3765.88	
3742.04	6750.11	3738.96	
3703.43	6764.7	3707.64	
3670.24	6798.91	3652.79	
3662.51	6808.11	3626.32	
3656.02	6830.43	3601.13	
3629.6	6851.85	3565.19	
3620.15	6861.85	3518.47	
3638.54	6851.83	3491.04	
3605.17	6858.18	3456.14	
3565.2	6869.06	3393.55	
3527.95	6887.89	3312.29	
3502.04	6906.92	3372.15	
3509.12	6898.24	3424.92	
3511.15	6894.59	3444.77	
6082.23	1903.99	6124.83	
6282.04	2011.93	6360.18	
6282.68	2045.55	6362.1	
6398.53	2144.64	6479.83	
6656.91	2293.68	6725.26	
6904.16	2449.34	6958.12	
7017.28	2541.34	7046.56	
7110.96	2631.78	7121.56	
7175.6	2716.88	7179.4	
