
2229.44	1822.17	2060.23	
2225.43	1807.86	2051.91	
2216.29	1804.81	2062.02	
2206.12	1800.81	2071.27	
2195.03	1781.71	2076.57	
2186.02	1774.95	2079.79	
2179.61	1774.95	2084.57	
2172.85	1783.13	2090.8	
2163.55	1783.18	2095.05	
2147.93	1785.56	2096.3	
2134.56	1793.58	2096.44	
2122.36	1801.66	2099.68	
2107.74	1804.1	2105.51	
2099.49	1806.97	2111.66	
2090.75	1821.25	2112.4	
2079	1831.97	2112.78	
2067.25	1841.66	2109.96	
2057.04	1852.97	2106.79	
2047.39	1848.79	2104.2	
2032.77	1840.28	2099.09	
2029.38	1826.18	2097.71	
2026.06	1813.52	2093.32	
2021.54	1785.64	2081.24	
2010.62	1749.81	2065.81	
1988.34	1682.23	2030.24	
1970.97	1614.27	1990.83	
1966.87	1581.38	1967.49	
1963.55	1568.6	1960.67	
1959.18	1550.52	1955.92	
1946.09	1527.43	1947.62	
1939.96	1510.82	1944.4	
1942.94	1490.28	1929.48	
1945.67	1472.77	1920.66	
1943.66	1454.08	1911.39	
1939.58	1436.69	1902.49	
1943.12	1421.16	1891.63	
1952.21	1409.7	1884.49	
1968	1402.85	1877.97	
1989.6	1398.31	1875.1	
1992.64	1398.32	1873.89	
8915.54	8065.08	8827.27	
8905.04	8057.55	8818.57	
8901.74	8043.47	8810.61	
8903.15	8023.46	8794.89	
8902.96	8010.69	8781.57	
8901.26	7998.18	8770.78	
8896.49	7989.94	8759.84	
8876.09	7979.19	8759.55	
8851.19	7976.71	8760.08	
8832.85	7971.63	8755.83	
8817.44	7970.89	8758.17	
8806.94	7975.41	8771.76	
8798.08	7988.87	8783.46	
8789.12	8006.13	8797.9	
8774.76	8024.53	8815.68	
8761.65	8035.38	8826.26	
8744.38	8042	8832.36	
8732.21	8046.68	8836.75	
8721.75	8029.18	8820.54	
8705.64	8014.76	8783.92	
8703.05	7998.22	8765.33	
8695.87	7990.9	8746.54	
8687.92	7984.11	8732.81	
8655.25	7969.37	8699.99	
8528.09	7874.64	8571.82	
8195.98	7592.09	8233.7	
7465.23	6966.24	7492.89	
6370.9	6000.1	6386.95	
5721.45	5409.68	5717.38	
5505.51	5201.05	5483.91	
5457.22	5165.09	5435.24	
5447.7	5157.72	5421.68	
5440.65	5160.84	5413.78	
5434.24	5161.71	5401.1	
5428.09	5173.22	5383.54	
5423.6	5179.33	5364.55	
5412.93	5171.06	5343.93	
5406.56	5173.39	5321.78	
5404.99	5187.55	5297.58	
5402.7	5197.91	5282.49	
5401.72	5195.37	5267.26	
5407.75	5196.57	5255.23	
5376.98	5199.58	5240.47	
5335.06	5210.37	5210.69	
5273.43	5233.28	5157.73	
5222.15	5254.42	5117.53	
5195.88	5266.84	5099.95	
5175.94	5276.33	5091.18	
5158.45	5290.02	5078.14	
5136.88	5301.78	5064.81	
5117.88	5308.41	5053.83	
5095.95	5313.2	5049.31	
5075.09	5322.7	5050.28	
5055.73	5331.03	5047.25	
5050.04	5342.48	5045.63	
5040.86	5353.66	5043.45	
5032.8	5369.96	5041.97	
5022.97	5378.96	5039.79	
5011.63	5393.34	5040.64	
4997.2	5403.12	5037.24	
4985.37	5406.19	5032.46	
4969.52	5408.68	5024.76	
4954.86	5409.26	5016.51	
4939.41	5409.99	5008.51	
4931.96	5409.42	4982.6	
4912.94	5402.5	4952.65	
4874.07	5388.24	4901.36	
4725.42	5273.97	4722.89	
4445.96	5000.07	4403.73	
4086.48	4594.51	4001.83	
3732.3	4125.12	3619.96	
3424.69	3653.53	3285.29	
3293.97	3364.18	3084.86	
3321.59	3162.19	2942.25	
3645.32	2910.9	2754.03	
4583.09	2641.2	2528.57	
4550.21	2426.42	2377.82	
4441.51	2176.24	2197.77	
4385.92	2045.38	2097.1	
4486.37	1989.9	2050.7	
4712.96	1941.87	2001.25	
4620.76	1915.94	1988.69	
3071.34	1898.64	2042.73	
2443.25	1886.52	2070.57	
2282.96	1874.72	2080.82	
2240.47	1860.31	2083.8	
2232.82	1847.38	2079.56	
2233.4	1835.57	2075.8	
2232.86	1820.56	2071.4	
2229.47	1813.02	2071.88	
2223.28	1801.13	2073.81	
2214.21	1790.6	2082.78	
2205.22	1782.12	2089.78	
2196.28	1770.63	2099.17	
2187.8	1774.02	2101.39	
2180.63	1776.39	2101.4	
2168.47	1786.51	2105.25	
2154.96	1793.68	2111.92	
2144.1	1799.04	2114.29	
2128.91	1808.5	2116.14	
2116.17	1812.75	2117.41	
2105.58	1815.45	2119.48	
2091.17	1822.05	2121.14	
2078.7	1838.84	2122.37	
2070.25	1845.44	2120.05	
2062.34	1849.99	2118.2	
2045	1850.34	2113.29	
2033.71	1841.92	2109.7	
2027.01	1834.72	2108.28	
2025.38	1817.01	2105.66	
2022.87	1796.23	2097.91	
2021.45	1759.59	2077.47	
2005.64	1707.92	2050.32	
1986.61	1634.17	2005.06	
1980.31	1591.45	1980.52	
1981.83	1571.12	1968.84	
1972.9	1552.04	1959.98	
1968.59	1528.06	1949.39	
1962.2	1508.87	1940.33	
1959.87	1491.98	1933.39	
1959.38	1467.62	1924.24	
1950.96	1450.2	1919.47	
1947.65	1432.1	1910.87	
1945.1	1415.49	1903.53	
1945.47	1401.76	1895.97	
1954.35	1389.04	1887.71	
1951.74	1384.1	1883.24	
1953.36	1381.63	1881.7	
8889.22	8071.04	8792.55	
8886.82	8065.25	8787.81	
8899.33	8054.07	8777.12	
8910.62	8040.2	8770.33	
8905.61	8026.75	8760.14	
8899.4	8012.27	8755.31	
8881	8002.8	8757.53	
8860.05	7999.18	8757.64	
8839.32	7997.74	8751.32	
8819.29	7996.82	8747.84	
8802.32	7994.49	8749.36	
8785.39	7995.69	8749.92	
8776	8010.13	8760.57	
8760.59	8034.03	8773.21	
8748.16	8050.09	8777.77	
8725.22	8070.81	8775.56	
8711.59	8077.75	8785.28	
8691.16	8082.47	8775.68	
8676.05	8084.52	8761.68	
8644.9	8090.59	8721.12	
8617.92	8091.48	8691.71	
8607.39	8086.64	8678.58	
8590.7	8082.52	8659.72	
8576.04	8053.24	8639.19	
8492.17	7980.33	8552.49	
8219.88	7759.02	8281.74	
7573.66	7163.38	7628.47	
6522.05	6187.54	6557.84	
5704.2	5415.93	5719.93	
5489.73	5212.65	5494.68	
5444.24	5170.83	5441.01	
5431.34	5165.12	5427.62	
5424.62	5164.55	5415.01	
5417.37	5177.78	5402	
5409.72	5168.11	5383	
5402.92	5164.92	5363.33	
5399.38	5165.37	5347.09	
5394.04	5170.77	5323.83	
5388.08	5192.53	5298.02	
5387.14	5205.41	5279.57	
5389.12	5206.77	5267.29	
5376.65	5209.9	5249.09	
5356.54	5219.68	5223.54	
5304.38	5236.53	5181.83	
5252.78	5253.57	5136.25	
5218.7	5265.08	5098.59	
5191.47	5277.14	5079.69	
5174.94	5289.48	5066.75	
5157.29	5298.08	5055.51	
5137.66	5310.41	5037.55	
5118.26	5315.98	5031.04	
5098.17	5319.11	5027.37	
5074.83	5328.98	5023.42	
5057.27	5338.91	5020.69	
5040.27	5340.13	5018	
5032.51	5348.3	5022.7	
5023.91	5363.58	5024.98	
5021.37	5390.11	5033.31	
5013.3	5403.73	5036.26	
5002.72	5413.47	5039.32	
4981.6	5421.31	5037.99	
4963.23	5425.79	5029.98	
4949.52	5426.36	5020.21	
4940.03	5425.95	5000.62	
4932.36	5423.93	4982.11	
4922.3	5427.07	4960.13	
4889.9	5438.55	4909.52	
4812.68	5442.41	4797.06	
4686.08	5414.5	4605.7	
4557.16	5334.22	4427.05	
4416.92	5167.7	4263.78	
4311.7	5000.51	4135.14	
4260.4	4846.77	4026.83	
4312.98	4615.88	3860.09	
4710.3	4267.03	3602.31	
5882.55	3641.58	3129.51	
8234.72	2738.61	2419.98	
8469.87	2363.64	2152.63	
8777.66	2174.32	2010.6	
8841.9	2019.94	1903.04	
8569.24	1948.61	1871.29	
5351.74	1900.13	1984.82	
3315.07	1873.79	2061.4	
2549.47	1864.41	2092.56	
2307.73	1858.67	2101.86	
2251.81	1854.16	2101.27	
2238.61	1845.94	2096.5	
2236.87	1838.32	2093.11	
2234.2	1833.04	2094.18	
2235.8	1815.45	2098.24	
2233.11	1798.9	2098.57	
2227.67	1781.19	2102.48	
2218.51	1773.08	2109.85	
2207.22	1767.63	2112.82	
2196.25	1762.96	2115.33	
2187.72	1775.49	2118.09	
2177.41	1785	2119.64	
2165.76	1800.4	2125.64	
2150.38	1808.55	2131.12	
2137.43	1817.26	2129.89	
2125.53	1823.12	2129.69	
2110.55	1826.87	2130.71	
2092.47	1831.14	2131.02	
2077.3	1834.64	2127.95	
2072.31	1848.69	2127.77	
2062.72	1848.2	2126.84	
2045.82	1847.97	2124.79	
2031.62	1851.46	2123.3	
2026.99	1838.03	2122.73	
2022.62	1822.83	2117.71	
2025.97	1797.4	2108.53	
2024.79	1770.71	2096.18	
2018.34	1726.9	2069.11	
2005.7	1668.52	2035.94	
1994.25	1613.91	2002.53	
1982.68	1569.99	1977.33	
1982.09	1547.18	1963.19	
1977.93	1527.12	1950.71	
1980.1	1506.05	1936.4	
1971.11	1485.77	1933.77	
1960.06	1463.12	1931.34	
1956.68	1441.23	1927.98	
1952.23	1427.71	1925.76	
1943.31	1410.22	1918.97	
1934.63	1392.75	1904.67	
1926.33	1380.05	1898.27	
1923.45	1369.58	1893.1	
1923.67	1366.54	1885.52	
8845.73	8083.23	8766.21	
8869.87	8076.4	8759.45	
8889.44	8066.82	8754.55	
8901.09	8060.87	8742.31	
8902.1	8045.7	8743.44	
8884.02	8030.93	8743.96	
8862.58	8021.23	8745.84	
8841.59	8019.98	8743.69	
8825.25	8015.16	8743.72	
8802.77	8020.62	8735.21	
8773.3	8032.67	8719.67	
8748.29	8046.92	8710.93	
8733.39	8056.77	8716.92	
8720.11	8074.32	8721.06	
8701.86	8096.59	8719.57	
8683.25	8114.26	8721	
8650.02	8142.49	8702.37	
8632.9	8150.29	8693.56	
8608.34	8158.86	8674.14	
8588.76	8154.16	8663.67	
8550.58	8159.73	8629.56	
8530.84	8156.95	8616.17	
8520.12	8149.53	8601.85	
8502.81	8133.09	8580.93	
8465.38	8093.13	8540.92	
8279.36	7915.56	8357.31	
7634.14	7304.38	7710.9	
6515.12	6216	6567.29	
5732.18	5468.96	5773.69	
5468.81	5218.64	5502.91	
5426.46	5170.99	5448.34	
5415.99	5168.84	5430.32	
5409.91	5177.32	5419.63	
5402.7	5170.33	5405.4	
5395.7	5164.1	5385.66	
5390.44	5151.75	5365.05	
5386.66	5164.32	5345.9	
5381.03	5179.31	5328.08	
5373.02	5192.42	5302.73	
5359.42	5209.18	5277.03	
5353.99	5219.98	5257.11	
5339.47	5229.75	5234.63	
5310.69	5246.94	5197.84	
5269.15	5266.61	5152.88	
5235.26	5274.78	5119.4	
5209.33	5284.43	5090.86	
5194.6	5296.69	5063.79	
5175.14	5306.94	5041.76	
5155.64	5317.28	5020.74	
5136.03	5318	5013.27	
5119.06	5317	5003.75	
5098.21	5330.66	4995.41	
5075.54	5341.99	4988.81	
5053.98	5345.28	4989.14	
5034.59	5343.81	4993.19	
5019.13	5338.62	4999.58	
5019.6	5367.89	5011.7	
5016.99	5396.62	5024.59	
5015.06	5413.34	5038.14	
4998.82	5421.07	5039.73	
4979.68	5428.83	5037.63	
4960.83	5434.2	5036.44	
4945.67	5439.52	5016.35	
4935.78	5439.52	4995.78	
4926.89	5443.17	4979.84	
4919.14	5447.17	4962.22	
4896.23	5464.87	4919.51	
4829.26	5526.16	4790.31	
4758.24	5587.29	4654.6	
4715.84	5608.54	4569.12	
4693.41	5601.08	4525.97	
4682.74	5583.89	4501.25	
4680.82	5536.25	4456.53	
4757.04	5439.1	4377.76	
5126.26	5170.96	4177.53	
6525.56	4401.62	3598.71	
9530.46	3270.57	2712.76	
12768.4	2431.26	2018.4	
13306.7	2144.1	1805.64	
13408.4	2012.33	1715.48	
10279.4	1972.52	1825.89	
6094.07	1907.52	1978.39	
3447.27	1854.03	2082.79	
2578.89	1842.86	2114.32	
2324.36	1846.4	2119.68	
2263.92	1848.96	2115.52	
2249.45	1851.66	2114.19	
2236.09	1851.53	2113.19	
2237.2	1842.23	2114.75	
2239.63	1820.4	2116.4	
2244.59	1793.15	2122.49	
2239.03	1777.7	2123.16	
2229.03	1762.1	2124.43	
2218.15	1764.83	2127.12	
2209.08	1766.47	2130.16	
2193.42	1767.36	2134.12	
2183.38	1782.64	2135.83	
2171.47	1790.53	2136.53	
2156.87	1818.83	2136.86	
2141.24	1824.21	2140.17	
2131.16	1830.84	2141.35	
2115.6	1835.44	2141.68	
2091.34	1835.15	2138.44	
2078.18	1839.77	2137.68	
2070.13	1841.07	2137.95	
2060.07	1847.61	2138.81	
2045.37	1849.93	2139.44	
2033.29	1847.1	2139.85	
2025.26	1843.01	2134.7	
2024.62	1826.54	2131.33	
2027.35	1804.04	2123.27	
2031.81	1773.55	2110.27	
2031.14	1744.67	2093.84	
2021.54	1703.37	2066.61	
1998.06	1626.68	2019.71	
1986.3	1574.63	1986.9	
1979.7	1541.47	1966.34	
1979.97	1519.92	1952.27	
1977	1503.09	1945.62	
1976.93	1478.52	1940.87	
1967.74	1455.25	1940.99	
1958.08	1434.73	1940.51	
1948.17	1417.2	1937.01	
1934.73	1405.24	1927.7	
1919.74	1389.59	1917.23	
1911.89	1376.85	1905.17	
1911.82	1364.32	1897.07	
1913.88	1353.94	1894.97	
8816.43	8116.99	8733.42	
8830.46	8107.56	8730.87	
8851.45	8100.37	8722.34	
8857.97	8093.53	8716.55	
8861.58	8080.38	8712.68	
8850.83	8064.86	8714.79	
8828.76	8053.41	8713.45	
8812.11	8043.96	8716.23	
8791.59	8048.24	8710.12	
8772.28	8054.3	8700.8	
8729.02	8083.42	8672.14	
8692.61	8112.66	8653.75	
8672.95	8127.23	8647.34	
8660.34	8136.79	8645.57	
8649.21	8146.41	8652.8	
8632.29	8166.95	8657.04	
8610.61	8187.58	8652.35	
8590.98	8203.33	8641.01	
8572.67	8199.92	8634.5	
8547.05	8193.6	8618.22	
8524.65	8183.42	8606.74	
8499.57	8180.72	8586.26	
8486.79	8175.87	8574.65	
8472.01	8169.1	8554.74	
8442.11	8142.64	8527.37	
8326.29	8026.43	8409.28	
7707.8	7413.27	7786.84	
6520.42	6257.35	6605.21	
5735.54	5489.78	5802.22	
5445.67	5210.61	5502.6	
5397.88	5173.86	5454.8	
5391.68	5172.04	5441.78	
5387.02	5170.22	5430.67	
5387.19	5165	5412.06	
5383.1	5157.48	5385.88	
5378.56	5163.17	5366.58	
5371.3	5169.19	5351.07	
5362.91	5183.65	5328.9	
5352.74	5197.57	5308.31	
5338.92	5214	5277.02	
5309.86	5235.92	5238.08	
5289.54	5258.9	5207.19	
5261.72	5279.83	5169.43	
5234.9	5295.1	5129.31	
5213.38	5306.56	5100.53	
5202.56	5312.24	5082.2	
5188.36	5320.41	5053.67	
5178.58	5325.15	5024.95	
5156.25	5326.1	5005.05	
5135.29	5335.15	4979.07	
5114.78	5340.28	4966.31	
5097.38	5345.67	4958.19	
5068.45	5351.91	4954.08	
5045.88	5353.74	4958.04	
5030.02	5348.79	4973.47	
5019.38	5359.58	4982.2	
5014.49	5374.07	4997.21	
5012.53	5402.2	5019.88	
5003.56	5420.19	5031.63	
4993.52	5429.68	5035.7	
4976.27	5436.29	5036.55	
4960.75	5442.15	5028.68	
4941.84	5447.98	5014.75	
4923.31	5456.93	4995.14	
4919.09	5462.81	4978.23	
4910.59	5473.98	4957.44	
4888.11	5494.49	4907.69	
4832.24	5564.13	4785.18	
4774.66	5653.32	4655.93	
4750.9	5685.12	4605.49	
4748.01	5696.38	4584.01	
4749.24	5699.96	4564.45	
4761.63	5693.76	4545.92	
4821.45	5658.28	4513.71	
5158.98	5488.68	4379.32	
6560.36	4914.88	3928.59	
9580.84	3854.05	3090.97	
13434.2	2576.13	2085.24	
15279.7	2054.5	1664.71	
14287.1	2054.41	1707.36	
11452.8	2024.61	1815.84	
6976.82	1949.66	1980.57	
3625.29	1860.21	2090.95	
2541.6	1828.65	2129.57	
2341.11	1835.77	2131.41	
2284.77	1844.5	2130.97	
2251.53	1856.61	2126.17	
2242.86	1862.31	2125.1	
2240.18	1845.83	2125.55	
2242.02	1822.44	2132.17	
2244.85	1797.09	2136.43	
2249.12	1774.55	2139.99	
2243.95	1765.62	2139.47	
2236.01	1763	2141.65	
2214.94	1770.82	2144.79	
2198.28	1768.42	2145.12	
2184.32	1761.95	2145.6	
2172.73	1793.66	2144.79	
2158.01	1812.24	2144.08	
2147.09	1828.46	2146.35	
2133.85	1840.6	2149.55	
2114.03	1837.2	2148.47	
2094.24	1835.93	2148.42	
2080.29	1836.39	2149.63	
2065.95	1836.63	2153.96	
2053.31	1843.25	2155.6	
2043.12	1850.29	2157.21	
2032.13	1849.19	2154.54	
2025.11	1843.37	2151.89	
2022.34	1830.27	2144.93	
2029.52	1805.14	2136.24	
2038.85	1776.62	2120.87	
2037.3	1753.63	2106.45	
2026.78	1717.03	2084.24	
2009.34	1657.73	2048.93	
1982.31	1581.12	2005.29	
1973.27	1530.51	1969.46	
1966.94	1510.74	1961.78	
1965.31	1493.9	1957.89	
1964.35	1467.97	1955.34	
1972.84	1447.59	1953.56	
1947.55	1429.16	1951.23	
1930.11	1411.65	1942.78	
1922.05	1399.81	1936.19	
1913.2	1388.65	1926.79	
1907.84	1373.28	1912.54	
1902.57	1359.99	1903.42	
1899.96	1351.43	1900.67	
8731.89	8206.33	8669.61	
8751.68	8189.27	8672.88	
8756.3	8181.65	8666.75	
8769.88	8163.46	8658.42	
8776.8	8143.38	8651.72	
8774.18	8128.77	8640.87	
8765.27	8112.23	8644.23	
8743.67	8110.23	8636.97	
8720.93	8115.66	8627.09	
8696.71	8125.64	8618.91	
8681.97	8128.32	8624.62	
8650.41	8151.5	8607.85	
8635.86	8168.54	8601.92	
8625.56	8172.18	8603.73	
8610.31	8181	8605.03	
8594.38	8196.22	8612.27	
8585.1	8215.3	8621.71	
8569.8	8223.63	8622.46	
8551.53	8219.45	8614.22	
8528.75	8206.51	8605.3	
8506.5	8198.18	8593.53	
8486.92	8191.31	8578.05	
8472.1	8185.65	8561.14	
8458.89	8178.35	8554.05	
8435.2	8160.59	8518.21	
8323.26	8051.17	8406.42	
7838.91	7572.48	7923.4	
6630.81	6383.25	6722.21	
5641.44	5411.29	5744.24	
5428.48	5210.61	5521.49	
5377.65	5171.89	5466.41	
5368.33	5167.1	5453.47	
5367.2	5158.84	5442.5	
5368.58	5154.75	5413.95	
5368.93	5160.99	5390.11	
5362.63	5169.7	5372.75	
5355.2	5176.12	5354.77	
5346.08	5188.54	5330.32	
5333.12	5211.18	5301.6	
5315.37	5230.4	5267.18	
5283.49	5258.39	5223.44	
5249.96	5282.08	5186.96	
5227.36	5307.75	5148.4	
5209.17	5324.65	5114.62	
5197.82	5333.54	5087.95	
5187.77	5338.12	5066.59	
5180.26	5338.38	5047.55	
5168.11	5338.88	5020.02	
5159.66	5343.76	4995.44	
5133.62	5350.39	4966.49	
5113.73	5359.32	4934.77	
5088.69	5359.84	4927.4	
5064	5362.77	4923	
5034.71	5363.87	4935.54	
5021.96	5368.72	4945.04	
5015.69	5374.71	4961.03	
5009.69	5393.42	4987.11	
5003.28	5407.06	5004.36	
4993.48	5430.48	5018.97	
4984.82	5439.67	5031.17	
4974.23	5445.13	5028.85	
4954.55	5450.88	5026.44	
4933.63	5460.23	5011.54	
4916.43	5476.96	4989.19	
4904.87	5487.83	4970.9	
4895.9	5500.56	4942.83	
4870.99	5533.52	4880.06	
4817.31	5609.37	4757.56	
4774.97	5674.03	4656.21	
4759.21	5704.19	4613.01	
4751.29	5717.9	4592.6	
4760.11	5725.74	4571.63	
4771.67	5725.83	4560.42	
4813.93	5717	4545.38	
5095.56	5622.72	4459.77	
6146.03	5262.74	4164.46	
9425.95	4100.61	3256.44	
13353.9	2757.27	2205.92	
14358.1	2346.67	1892.62	
14609.2	2117.78	1732.76	
12093.8	2148.74	1866.39	
7419.74	2025.47	2010.46	
3731.99	1894.42	2110	
2557.08	1840.72	2137.86	
2363.86	1825.14	2142.25	
2288.67	1850.83	2139.1	
2258.71	1862.5	2139.89	
2249.33	1858.98	2138.05	
2245.65	1851.11	2139.5	
2242.97	1830.25	2141.97	
2243.16	1803.87	2149.02	
2251.88	1780.78	2151.86	
2262.32	1763.45	2152.7	
2240.58	1766.11	2155.84	
2220.42	1766.49	2157.71	
2202.04	1766.89	2156.06	
2187.08	1775.29	2153.37	
2172.42	1785.25	2152.13	
2162.28	1809.76	2153.82	
2148.9	1822.36	2153.78	
2132.52	1831.79	2152.91	
2115.93	1838.57	2155	
2095.52	1834.15	2158.33	
2078.62	1829.07	2162.2	
2065.01	1836.33	2165.21	
2051.18	1840.46	2169.07	
2038.73	1847.69	2171.27	
2029.4	1856.11	2169.81	
2025.69	1842.54	2167.55	
2024.6	1826.49	2160.21	
2030.04	1806.78	2148.66	
2037.67	1777.18	2131.32	
2038.13	1757.56	2118.91	
2034.23	1736.77	2107.75	
2014.51	1686.06	2081.04	
1981.33	1588.47	2021.7	
1947.42	1521.88	1994.84	
1938.57	1490.84	1980.76	
1935.3	1469.12	1972.7	
1941.25	1454.01	1970.24	
1933.98	1439.16	1968.82	
1932.6	1423.97	1962.16	
1915.39	1406.9	1953.5	
1906.67	1397.11	1944.86	
1912.28	1384.05	1934.86	
1901.36	1370.26	1923.06	
1890.5	1360.55	1913.91	
1882.85	1351.48	1907.61	
8669.82	8286.67	8622.41	
8661.41	8278.12	8620.56	
8671.77	8261.29	8611.17	
8680.5	8237.98	8587.1	
8686.99	8222.59	8566.51	
8689.46	8201.87	8558.19	
8677.18	8191.02	8541.53	
8665.25	8187.03	8536.32	
8651.68	8180.85	8540.36	
8642.54	8169.98	8563.91	
8632.86	8169.69	8574.25	
8624.78	8172.48	8578.6	
8614.24	8177.59	8578.14	
8605.02	8189.92	8577.14	
8589.92	8194.51	8578.69	
8572.64	8207.64	8588.49	
8558.24	8222.43	8596.02	
8549.92	8231.24	8600.49	
8534.25	8225.74	8602.05	
8512.71	8217.07	8596.49	
8491.46	8210.77	8586.89	
8473.38	8202.29	8576.9	
8458.62	8193.68	8562.55	
8447.35	8185.83	8550.87	
8430.19	8168.55	8526.13	
8334.04	8077.46	8419.04	
7889.2	7641.3	7976.75	
6617.77	6381.92	6714.93	
5668.27	5452.54	5789.73	
5394.27	5188.24	5532.13	
5362.19	5160.98	5485.07	
5355.58	5154.56	5468.33	
5355.01	5152.1	5442.34	
5350.25	5150.55	5420.9	
5346.1	5155.11	5396.85	
5343.5	5160.27	5383.19	
5343.45	5176.33	5358.76	
5335.65	5199.45	5331.17	
5315.79	5225.11	5292.6	
5279.85	5270.36	5236.78	
5255.11	5292.13	5201.53	
5231.06	5311.85	5169.75	
5209.39	5324.98	5143.48	
5193.78	5345.47	5104.55	
5186.89	5353.4	5078.9	
5175.08	5356	5060.49	
5167.27	5354.4	5039.74	
5157.84	5357.82	5017.06	
5143.7	5362.7	4988.54	
5130.25	5366.48	4961.41	
5105.15	5369.79	4930.47	
5086.52	5372.67	4896.43	
5059.09	5376.13	4915.24	
5032.73	5377.93	4920.45	
5012.18	5379.07	4924.64	
5007.98	5393	4947.82	
5002.5	5407.7	4968.27	
4990.98	5428.7	4985.91	
4985.18	5438.81	5005.22	
4979.6	5451.72	5013.51	
4965.1	5456.4	5021.61	
4946.49	5465.14	5021.19	
4928.82	5474.91	5014.05	
4908.81	5492.49	4991.41	
4884.09	5527.04	4942.95	
4863.39	5552.68	4895.1	
4833.09	5596.03	4820.04	
4797.76	5648.6	4731.8	
4768.87	5694.5	4654.72	
4758.51	5716.42	4616.33	
4759.29	5737.27	4593.9	
4762.29	5745.58	4578.86	
4771.78	5751.83	4567.83	
4807.33	5749.27	4555.4	
4974.46	5710.23	4509.05	
5971.78	5360.41	4230.65	
8868.82	4354.62	3439.93	
10704.3	3685.06	2912.45	
12183.5	3071.95	2438.48	
12630.4	2678.73	2161.7	
12140.1	2312.38	1953.75	
7500.36	2201.16	2101.36	
3788.31	2002.31	2165.87	
2616.34	1894.67	2165.6	
2374.51	1873.33	2157.19	
2311.9	1867.65	2154.47	
2269.13	1869.47	2155.42	
2254.26	1863.46	2156.27	
2249.83	1855.29	2156.16	
2245.89	1838.7	2157.3	
2247.97	1817.64	2159.45	
2254.7	1788.17	2161.65	
2250.11	1774.98	2168.9	
2244.96	1764.46	2170.39	
2224.22	1768.45	2171.71	
2206.45	1773.77	2167.19	
2189.57	1781.9	2163.71	
2172.79	1791.52	2161.28	
2161.86	1795.74	2160.97	
2150.12	1805.91	2160.62	
2133.55	1814.96	2160.74	
2116.51	1826.47	2162.25	
2097.4	1834.18	2166.3	
2077.92	1834.11	2172.94	
2063.39	1837.74	2176.48	
2051.6	1841.33	2180.48	
2038.79	1846.97	2182.88	
2029.8	1847.21	2186.48	
2028.29	1841.43	2183.11	
2027.9	1823.17	2178.72	
2029.27	1803.27	2163.77	
2033.03	1783.41	2150.07	
2040.68	1763.22	2140.4	
2029.73	1742.53	2130.99	
2012.95	1693.74	2098.61	
1977.98	1614.73	2063.21	
1934.65	1523.45	2022.87	
1903.34	1467.37	1998.56	
1906.65	1451.36	1988.52	
1905.95	1443.33	1982.35	
1914.9	1429.23	1982.29	
1911.88	1414.84	1977.81	
1900.86	1402.48	1970.32	
1894.65	1389.11	1957.31	
1889.76	1379	1947.79	
1886.98	1366.66	1939.07	
1874.91	1356.8	1933.01	
1880.64	1351.26	1924.08	
8638.17	8333.13	8609.03	
8634.28	8319.13	8591.27	
8630.31	8298.79	8574.04	
8639.2	8290.38	8548.36	
8641.79	8269.35	8515.36	
8637.76	8250.82	8496.31	
8634.39	8233.82	8489.03	
8628.75	8215.1	8491.52	
8621.46	8205.58	8507.68	
8612.86	8192.21	8527.91	
8607.15	8187.21	8544.6	
8602.36	8184.7	8552.62	
8592.39	8185.76	8552.28	
8583.83	8189.24	8552.41	
8571.48	8203.07	8560.62	
8554.96	8212.75	8565.98	
8539.67	8219.86	8571.22	
8521.81	8231.81	8578.86	
8509.56	8234.23	8585.15	
8492.34	8231.89	8584.64	
8475.83	8227.05	8583.8	
8460.14	8218.85	8575.39	
8444	8207.18	8567.03	
8435.76	8195.89	8544.91	
8423.4	8178.18	8523.59	
8343.65	8099.26	8435.42	
7835.25	7597.05	7925.3	
6659.81	6443.7	6770.04	
5683.49	5482.02	5818.2	
5393.24	5193.68	5543.92	
5344.6	5141.52	5510.84	
5338.97	5141.92	5472.15	
5335.25	5144.17	5449.41	
5331.45	5146.2	5428.21	
5325.1	5142.58	5411.39	
5326.82	5155.66	5384.71	
5327.08	5179.22	5363.01	
5321.23	5203.39	5333.37	
5297.25	5248.37	5277.93	
5259.02	5299.06	5214.3	
5231.71	5330.76	5177.33	
5216.06	5341.25	5155.24	
5201.18	5350.64	5129.23	
5189.16	5357.12	5101.98	
5174.65	5368.83	5077.67	
5166.79	5370.83	5055.65	
5150.45	5375.15	5031.48	
5140.42	5380.29	5013.16	
5126.24	5384.83	4986.07	
5115.06	5385.35	4958.75	
5100.6	5386.21	4930.55	
5077.42	5390.78	4916.44	
5056.84	5388.72	4911.4	
5031.19	5390.91	4920.8	
5017.03	5397.41	4928.28	
5001.56	5407.74	4937.75	
4991.22	5422.07	4954.38	
4983.26	5437.25	4970.57	
4977.15	5455.49	4983.23	
4968.61	5461.65	4995.28	
4954.1	5474.3	5005.38	
4934.7	5482.91	5015.16	
4917.18	5491.42	5017.22	
4903.04	5508.08	4995.11	
4869.36	5551.51	4925.9	
4817.92	5625.99	4817	
4792.55	5658.81	4758.3	
4773.61	5687.53	4705.74	
4762.17	5705.36	4660.47	
4755.99	5730.61	4620.32	
